build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
386715494,Fri Jun 01 15:15:08  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 15:15:08  2018,master,Mon Apr 16 17:10:43  2018,3967465000,3719216000,248249000,248249000
386715494,Fri Jun 01 15:15:08  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 15:15:08  2018,master,Wed May 09 15:51:30  2018,1985018000,1985018000,0,0
386715494,Fri Jun 01 15:15:08  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 15:15:08  2018,master,Fri May 11 10:15:08  2018,1832400000,1328041000,504359000,504359000
386715494,Fri Jun 01 15:15:08  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 15:15:08  2018,master,Wed May 16 15:13:17  2018,1382511000,1382511000,0,0
386715494,Fri Jun 01 15:15:08  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 15:15:08  2018,master,Thu May 17 16:20:54  2018,1292054000,1291779000,275000,275000
386829136,Fri Jun 01 19:31:07  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 19:31:07  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12988510000,12988510000
386829136,Fri Jun 01 19:31:07  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 19:31:07  2018,master,Tue Jan 02 16:38:44  2018,12966743000,9092008000,3874735000,3874735000
386829136,Fri Jun 01 19:31:07  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 19:31:07  2018,master,Wed Feb 07 12:22:05  2018,9871742000,9863300000,8442000,8442000
386829136,Fri Jun 01 19:31:07  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 19:31:07  2018,master,Fri Feb 16 14:47:19  2018,9085428000,8586124000,499304000,499304000
386829136,Fri Jun 01 19:31:07  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 19:31:07  2018,master,Fri Feb 23 09:54:07  2018,8498220000,8495005000,3215000,3215000
386829136,Fri Jun 01 19:31:07  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 19:31:07  2018,master,Fri Feb 23 10:47:08  2018,8495039000,8495039000,0,0
386829136,Fri Jun 01 19:31:07  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 19:31:07  2018,master,Tue Feb 27 16:31:11  2018,8128796000,7973246000,155550000,155550000
386829136,Fri Jun 01 19:31:07  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 19:31:07  2018,master,Mon Apr 16 17:10:43  2018,3982824000,3734575000,248249000,248249000
386829136,Fri Jun 01 19:31:07  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 19:31:07  2018,master,Wed May 09 15:51:30  2018,2000377000,2000377000,0,0
386829136,Fri Jun 01 19:31:07  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 19:31:07  2018,master,Fri May 11 10:15:08  2018,1847759000,1343400000,504359000,504359000
386829136,Fri Jun 01 19:31:07  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 19:31:07  2018,master,Wed May 16 15:13:17  2018,1397870000,1397870000,0,0
386829136,Fri Jun 01 19:31:07  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 19:31:07  2018,master,Thu May 17 16:20:54  2018,1307413000,1307138000,275000,275000
386881560,Fri Jun 01 21:41:40  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 01 21:41:40  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,12996343000,12996343000
386881560,Fri Jun 01 21:41:40  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 01 21:41:40  2018,master,Tue Jan 02 16:38:44  2018,12974576000,9099841000,3874735000,3874735000
386881560,Fri Jun 01 21:41:40  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 01 21:41:40  2018,master,Wed Feb 07 12:22:05  2018,9879575000,9871133000,8442000,8442000
386881560,Fri Jun 01 21:41:40  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 01 21:41:40  2018,master,Fri Feb 16 14:47:19  2018,9093261000,8593957000,499304000,499304000
386881560,Fri Jun 01 21:41:40  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 01 21:41:40  2018,master,Fri Feb 23 09:54:07  2018,8506053000,8502838000,3215000,3215000
386881560,Fri Jun 01 21:41:40  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 01 21:41:40  2018,master,Fri Feb 23 10:47:08  2018,8502872000,8502872000,0,0
386881560,Fri Jun 01 21:41:40  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 01 21:41:40  2018,master,Tue Feb 27 16:31:11  2018,8136629000,7981079000,155550000,155550000
386881560,Fri Jun 01 21:41:40  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 01 21:41:40  2018,master,Mon Apr 16 17:10:43  2018,3990657000,3742408000,248249000,248249000
386881560,Fri Jun 01 21:41:40  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 01 21:41:40  2018,master,Wed May 09 15:51:30  2018,2008210000,2008210000,0,0
386881560,Fri Jun 01 21:41:40  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 01 21:41:40  2018,master,Fri May 11 10:15:08  2018,1855592000,1351233000,504359000,504359000
386881560,Fri Jun 01 21:41:40  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 01 21:41:40  2018,master,Wed May 16 15:13:17  2018,1405703000,1405703000,0,0
386881560,Fri Jun 01 21:41:40  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 01 21:41:40  2018,master,Thu May 17 16:20:54  2018,1315246000,1314971000,275000,275000
387315628,Sun Jun 03 06:12:06  2018,master,true,Tue Jan 02 10:35:57  2018,Sun Jun 03 06:12:06  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,13113369000,13113369000
387315628,Sun Jun 03 06:12:06  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Sun Jun 03 06:12:06  2018,master,Tue Jan 02 16:38:44  2018,13091602000,9216867000,3874735000,3874735000
387315628,Sun Jun 03 06:12:06  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Sun Jun 03 06:12:06  2018,master,Wed Feb 07 12:22:05  2018,9996601000,9988159000,8442000,8442000
387315628,Sun Jun 03 06:12:06  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Sun Jun 03 06:12:06  2018,master,Fri Feb 16 14:47:19  2018,9210287000,8710983000,499304000,499304000
387315628,Sun Jun 03 06:12:06  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Sun Jun 03 06:12:06  2018,master,Fri Feb 23 09:54:07  2018,8623079000,8619864000,3215000,3215000
387315628,Sun Jun 03 06:12:06  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Sun Jun 03 06:12:06  2018,master,Fri Feb 23 10:47:08  2018,8619898000,8619898000,0,0
387315628,Sun Jun 03 06:12:06  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Sun Jun 03 06:12:06  2018,master,Tue Feb 27 16:31:11  2018,8253655000,8098105000,155550000,155550000
387315628,Sun Jun 03 06:12:06  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Sun Jun 03 06:12:06  2018,master,Mon Apr 16 17:10:43  2018,4107683000,3859434000,248249000,248249000
387315628,Sun Jun 03 06:12:06  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Sun Jun 03 06:12:06  2018,master,Wed May 09 15:51:30  2018,2125236000,2125236000,0,0
387315628,Sun Jun 03 06:12:06  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Sun Jun 03 06:12:06  2018,master,Fri May 11 10:15:08  2018,1972618000,1468259000,504359000,504359000
387315628,Sun Jun 03 06:12:06  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Sun Jun 03 06:12:06  2018,master,Wed May 16 15:13:17  2018,1522729000,1522729000,0,0
387315628,Sun Jun 03 06:12:06  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Sun Jun 03 06:12:06  2018,master,Thu May 17 16:20:54  2018,1432272000,1431997000,275000,275000
387539044,Sun Jun 03 22:38:34  2018,master,true,Tue Jan 02 10:35:57  2018,Sun Jun 03 22:38:34  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,13172557000,13172557000
387539044,Sun Jun 03 22:38:34  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Sun Jun 03 22:38:34  2018,master,Tue Jan 02 16:38:44  2018,13150790000,9276055000,3874735000,3874735000
387539044,Sun Jun 03 22:38:34  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Sun Jun 03 22:38:34  2018,master,Wed Feb 07 12:22:05  2018,10055789000,10047347000,8442000,8442000
387539044,Sun Jun 03 22:38:34  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Sun Jun 03 22:38:34  2018,master,Fri Feb 16 14:47:19  2018,9269475000,8770171000,499304000,499304000
387539044,Sun Jun 03 22:38:34  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Sun Jun 03 22:38:34  2018,master,Fri Feb 23 09:54:07  2018,8682267000,8679052000,3215000,3215000
387539044,Sun Jun 03 22:38:34  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Sun Jun 03 22:38:34  2018,master,Fri Feb 23 10:47:08  2018,8679086000,8679086000,0,0
387539044,Sun Jun 03 22:38:34  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Sun Jun 03 22:38:34  2018,master,Tue Feb 27 16:31:11  2018,8312843000,8157293000,155550000,155550000
387539044,Sun Jun 03 22:38:34  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Sun Jun 03 22:38:34  2018,master,Mon Apr 16 17:10:43  2018,4166871000,3918622000,248249000,248249000
387539044,Sun Jun 03 22:38:34  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Sun Jun 03 22:38:34  2018,master,Wed May 09 15:51:30  2018,2184424000,2184424000,0,0
387539044,Sun Jun 03 22:38:34  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Sun Jun 03 22:38:34  2018,master,Fri May 11 10:15:08  2018,2031806000,1527447000,504359000,504359000
387539044,Sun Jun 03 22:38:34  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Sun Jun 03 22:38:34  2018,master,Wed May 16 15:13:17  2018,1581917000,1581917000,0,0
387539044,Sun Jun 03 22:38:34  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Sun Jun 03 22:38:34  2018,master,Thu May 17 16:20:54  2018,1491460000,1491185000,275000,275000
387619036,Mon Jun 04 04:51:15  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Jun 04 04:51:15  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,13194918000,13194918000
387619036,Mon Jun 04 04:51:15  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Jun 04 04:51:15  2018,master,Tue Jan 02 16:38:44  2018,13173151000,9298416000,3874735000,3874735000
387619036,Mon Jun 04 04:51:15  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Jun 04 04:51:15  2018,master,Wed Feb 07 12:22:05  2018,10078150000,10069708000,8442000,8442000
387619036,Mon Jun 04 04:51:15  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Mon Jun 04 04:51:15  2018,master,Fri Feb 16 14:47:19  2018,9291836000,8792532000,499304000,499304000
387619036,Mon Jun 04 04:51:15  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Mon Jun 04 04:51:15  2018,master,Fri Feb 23 09:54:07  2018,8704628000,8701413000,3215000,3215000
387619036,Mon Jun 04 04:51:15  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Mon Jun 04 04:51:15  2018,master,Fri Feb 23 10:47:08  2018,8701447000,8701447000,0,0
387619036,Mon Jun 04 04:51:15  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Mon Jun 04 04:51:15  2018,master,Tue Feb 27 16:31:11  2018,8335204000,8179654000,155550000,155550000
387619036,Mon Jun 04 04:51:15  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Mon Jun 04 04:51:15  2018,master,Mon Apr 16 17:10:43  2018,4189232000,3940983000,248249000,248249000
387619036,Mon Jun 04 04:51:15  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Mon Jun 04 04:51:15  2018,master,Wed May 09 15:51:30  2018,2206785000,2206785000,0,0
387619036,Mon Jun 04 04:51:15  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Mon Jun 04 04:51:15  2018,master,Fri May 11 10:15:08  2018,2054167000,1549808000,504359000,504359000
387619036,Mon Jun 04 04:51:15  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Mon Jun 04 04:51:15  2018,master,Wed May 16 15:13:17  2018,1604278000,1604278000,0,0
387619036,Mon Jun 04 04:51:15  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Mon Jun 04 04:51:15  2018,master,Thu May 17 16:20:54  2018,1513821000,1513546000,275000,275000
387654674,Mon Jun 04 07:23:06  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Jun 04 07:23:06  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,13204029000,13204029000
387654674,Mon Jun 04 07:23:06  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Jun 04 07:23:06  2018,master,Tue Jan 02 16:38:44  2018,13182262000,9307527000,3874735000,3874735000
387654674,Mon Jun 04 07:23:06  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Jun 04 07:23:06  2018,master,Wed Feb 07 12:22:05  2018,10087261000,10078819000,8442000,8442000
387654674,Mon Jun 04 07:23:06  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Mon Jun 04 07:23:06  2018,master,Fri Feb 16 14:47:19  2018,9300947000,8801643000,499304000,499304000
387654674,Mon Jun 04 07:23:06  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Mon Jun 04 07:23:06  2018,master,Fri Feb 23 09:54:07  2018,8713739000,8710524000,3215000,3215000
387654674,Mon Jun 04 07:23:06  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Mon Jun 04 07:23:06  2018,master,Fri Feb 23 10:47:08  2018,8710558000,8710558000,0,0
387654674,Mon Jun 04 07:23:06  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Mon Jun 04 07:23:06  2018,master,Tue Feb 27 16:31:11  2018,8344315000,8188765000,155550000,155550000
387654674,Mon Jun 04 07:23:06  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Mon Jun 04 07:23:06  2018,master,Mon Apr 16 17:10:43  2018,4198343000,3950094000,248249000,248249000
387654674,Mon Jun 04 07:23:06  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Mon Jun 04 07:23:06  2018,master,Wed May 09 15:51:30  2018,2215896000,2215896000,0,0
387654674,Mon Jun 04 07:23:06  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Mon Jun 04 07:23:06  2018,master,Fri May 11 10:15:08  2018,2063278000,1558919000,504359000,504359000
387654674,Mon Jun 04 07:23:06  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Mon Jun 04 07:23:06  2018,master,Wed May 16 15:13:17  2018,1613389000,1613389000,0,0
387654674,Mon Jun 04 07:23:06  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Mon Jun 04 07:23:06  2018,master,Thu May 17 16:20:54  2018,1522932000,1522657000,275000,275000
387655023,Mon Jun 04 07:24:36  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Jun 04 07:24:36  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,13204119000,13204119000
387655023,Mon Jun 04 07:24:36  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Jun 04 07:24:36  2018,master,Tue Jan 02 16:38:44  2018,13182352000,9307617000,3874735000,3874735000
387655023,Mon Jun 04 07:24:36  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Jun 04 07:24:36  2018,master,Wed Feb 07 12:22:05  2018,10087351000,10078909000,8442000,8442000
387655023,Mon Jun 04 07:24:36  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Mon Jun 04 07:24:36  2018,master,Fri Feb 16 14:47:19  2018,9301037000,8801733000,499304000,499304000
387655023,Mon Jun 04 07:24:36  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Mon Jun 04 07:24:36  2018,master,Fri Feb 23 09:54:07  2018,8713829000,8710614000,3215000,3215000
387655023,Mon Jun 04 07:24:36  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Mon Jun 04 07:24:36  2018,master,Fri Feb 23 10:47:08  2018,8710648000,8710648000,0,0
387655023,Mon Jun 04 07:24:36  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Mon Jun 04 07:24:36  2018,master,Tue Feb 27 16:31:11  2018,8344405000,8188855000,155550000,155550000
387655023,Mon Jun 04 07:24:36  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Mon Jun 04 07:24:36  2018,master,Mon Apr 16 17:10:43  2018,4198433000,3950184000,248249000,248249000
387655023,Mon Jun 04 07:24:36  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Mon Jun 04 07:24:36  2018,master,Wed May 09 15:51:30  2018,2215986000,2215986000,0,0
387655023,Mon Jun 04 07:24:36  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Mon Jun 04 07:24:36  2018,master,Fri May 11 10:15:08  2018,2063368000,1559009000,504359000,504359000
387655023,Mon Jun 04 07:24:36  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Mon Jun 04 07:24:36  2018,master,Wed May 16 15:13:17  2018,1613479000,1613479000,0,0
387655023,Mon Jun 04 07:24:36  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Mon Jun 04 07:24:36  2018,master,Thu May 17 16:20:54  2018,1523022000,1522747000,275000,275000
387668610,Mon Jun 04 08:07:32  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Jun 04 08:07:32  2018,Thu May 17 16:25:29  2018,test/cluster-it,Tue Jan 02 10:35:57  2018,11681372000,-1,13206695000,13206695000
387668610,Mon Jun 04 08:07:32  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Jun 04 08:07:32  2018,master,Tue Jan 02 16:38:44  2018,13184928000,9310193000,3874735000,3874735000
387668610,Mon Jun 04 08:07:32  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Jun 04 08:07:32  2018,master,Wed Feb 07 12:22:05  2018,10089927000,10081485000,8442000,8442000
387668610,Mon Jun 04 08:07:32  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Mon Jun 04 08:07:32  2018,master,Fri Feb 16 14:47:19  2018,9303613000,8804309000,499304000,499304000
387668610,Mon Jun 04 08:07:32  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Mon Jun 04 08:07:32  2018,master,Fri Feb 23 09:54:07  2018,8716405000,8713190000,3215000,3215000
387668610,Mon Jun 04 08:07:32  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Mon Jun 04 08:07:32  2018,master,Fri Feb 23 10:47:08  2018,8713224000,8713224000,0,0
387668610,Mon Jun 04 08:07:32  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Mon Jun 04 08:07:32  2018,master,Tue Feb 27 16:31:11  2018,8346981000,8191431000,155550000,155550000
387668610,Mon Jun 04 08:07:32  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Mon Jun 04 08:07:32  2018,master,Mon Apr 16 17:10:43  2018,4201009000,3952760000,248249000,248249000
387668610,Mon Jun 04 08:07:32  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Mon Jun 04 08:07:32  2018,master,Wed May 09 15:51:30  2018,2218562000,2218562000,0,0
387668610,Mon Jun 04 08:07:32  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Mon Jun 04 08:07:32  2018,master,Fri May 11 10:15:08  2018,2065944000,1561585000,504359000,504359000
387668610,Mon Jun 04 08:07:32  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Mon Jun 04 08:07:32  2018,master,Wed May 16 15:13:17  2018,1616055000,1616055000,0,0
387668610,Mon Jun 04 08:07:32  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Mon Jun 04 08:07:32  2018,master,Thu May 17 16:20:54  2018,1525598000,1525323000,275000,275000
