build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
412727237,Mon Aug 06 16:27:32  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Aug 04 19:21:20  2018,Mon Aug 06 16:27:32  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18741214000,162372000,18578842000,18578842000
412727237,Mon Aug 06 16:27:32  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Aug 06 14:00:44  2018,Mon Aug 06 16:27:32  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18398008000,8808000,18389200000,18389200000
412727237,Mon Aug 06 16:27:32  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Aug 06 16:27:32  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9597474000,9597474000,0,5892439000
412727237,Mon Aug 06 16:27:32  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Aug 06 16:27:32  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11329315000,11081756000,247559000,247559000
412727237,Mon Aug 06 16:27:32  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Mon Aug 06 16:27:32  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4586597000,4466968000,119629000,119629000
412727237,Mon Aug 06 16:27:32  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Mon Aug 06 16:27:32  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3592115000,3592115000,0,0
412727237,Mon Aug 06 16:27:32  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
412727237,Mon Aug 06 16:27:32  2018,salaboy-api-refactoring-3rd,true,Mon Aug 06 16:27:32  2018,Mon Aug 06 16:27:32  2018,Mon Aug 06 14:00:44  2018,master,Fri Jul 27 13:31:08  2018,-1,-1,0,874584000
412727275,Mon Aug 06 16:27:36  2018,master,true,Mon Jan 01 17:33:58  2018,Sat Aug 04 19:21:20  2018,Mon Aug 06 16:27:36  2018,master,Mon Jan 01 17:33:58  2018,18741218000,162376000,18578842000,18578842000
412727275,Mon Aug 06 16:27:36  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Aug 06 16:27:36  2018,Mon Aug 06 16:27:32  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18398008000,-1,18398012000,18398012000
412727275,Mon Aug 06 16:27:36  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Aug 06 16:27:36  2018,master,Thu Feb 08 08:42:19  2018,9597478000,9597478000,0,5892439000
412727275,Mon Aug 06 16:27:36  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Aug 06 16:27:36  2018,master,Wed Mar 28 13:25:37  2018,11329319000,11081760000,247559000,247559000
412727275,Mon Aug 06 16:27:36  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Mon Aug 06 16:27:36  2018,master,Thu Jun 14 14:24:15  2018,4586601000,4466972000,119629000,119629000
412727275,Mon Aug 06 16:27:36  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Mon Aug 06 16:27:36  2018,master,Tue Jun 26 02:38:57  2018,3592119000,3592119000,0,0
412727275,Mon Aug 06 16:27:36  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
412727275,Mon Aug 06 16:27:36  2018,salaboy-api-refactoring-3rd,true,Mon Aug 06 16:27:32  2018,Mon Aug 06 16:27:32  2018,Mon Aug 06 16:27:36  2018,master,Fri Jul 27 13:31:08  2018,4000,4000,0,874584000
412794489,Mon Aug 06 19:26:41  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Mon Aug 06 16:27:36  2018,master,Mon Jan 01 17:33:58  2018,18741218000,-1,18751963000,18751963000
412794489,Mon Aug 06 19:26:41  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Aug 06 16:27:36  2018,Mon Aug 06 19:26:41  2018,master,Fri Jan 05 16:54:04  2018,18408757000,10745000,18398012000,18398012000
412794489,Mon Aug 06 19:26:41  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Mon Aug 06 19:26:41  2018,master,Thu Feb 08 08:42:19  2018,9608223000,9608223000,0,5892439000
412794489,Mon Aug 06 19:26:41  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Mon Aug 06 19:26:41  2018,master,Wed Mar 28 13:25:37  2018,11340064000,11092505000,247559000,247559000
412794489,Mon Aug 06 19:26:41  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Mon Aug 06 19:26:41  2018,master,Thu Jun 14 14:24:15  2018,4597346000,4477717000,119629000,119629000
412794489,Mon Aug 06 19:26:41  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Mon Aug 06 19:26:41  2018,master,Tue Jun 26 02:38:57  2018,3602864000,3602864000,0,0
412794489,Mon Aug 06 19:26:41  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
412794489,Mon Aug 06 19:26:41  2018,salaboy-api-refactoring-3rd,true,Mon Aug 06 16:27:32  2018,Mon Aug 06 16:27:32  2018,Mon Aug 06 19:26:41  2018,master,Fri Jul 27 13:31:08  2018,10749000,10749000,0,874584000
413006872,Tue Aug 07 08:30:38  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Tue Aug 07 08:30:38  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18799000000,47037000,18751963000,18751963000
413006872,Tue Aug 07 08:30:38  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Aug 06 16:27:36  2018,Tue Aug 07 08:30:38  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18455794000,57782000,18398012000,18398012000
413006872,Tue Aug 07 08:30:38  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue Aug 07 08:30:38  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9655260000,9655260000,0,5892439000
413006872,Tue Aug 07 08:30:38  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue Aug 07 08:30:38  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11387101000,11139542000,247559000,247559000
413006872,Tue Aug 07 08:30:38  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Tue Aug 07 08:30:38  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4644383000,4524754000,119629000,119629000
413006872,Tue Aug 07 08:30:38  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Tue Aug 07 08:30:38  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3649901000,3649901000,0,0
413006872,Tue Aug 07 08:30:38  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
413006872,Tue Aug 07 08:30:38  2018,salaboy-api-refactoring-3rd,true,Tue Aug 07 08:30:38  2018,Tue Aug 07 08:30:38  2018,Mon Aug 06 19:26:41  2018,master,Fri Jul 27 13:31:08  2018,-1,-1,0,932370000
413006902,Tue Aug 07 08:30:39  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Tue Aug 07 08:30:39  2018,master,Mon Jan 01 17:33:58  2018,18799001000,47038000,18751963000,18751963000
413006902,Tue Aug 07 08:30:39  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Aug 07 08:30:39  2018,Tue Aug 07 08:30:38  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18455794000,-1,18455795000,18455795000
413006902,Tue Aug 07 08:30:39  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue Aug 07 08:30:39  2018,master,Thu Feb 08 08:42:19  2018,9655261000,9655261000,0,5892439000
413006902,Tue Aug 07 08:30:39  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue Aug 07 08:30:39  2018,master,Wed Mar 28 13:25:37  2018,11387102000,11139543000,247559000,247559000
413006902,Tue Aug 07 08:30:39  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Tue Aug 07 08:30:39  2018,master,Thu Jun 14 14:24:15  2018,4644384000,4524755000,119629000,119629000
413006902,Tue Aug 07 08:30:39  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Tue Aug 07 08:30:39  2018,master,Tue Jun 26 02:38:57  2018,3649902000,3649902000,0,0
413006902,Tue Aug 07 08:30:39  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
413006902,Tue Aug 07 08:30:39  2018,salaboy-api-refactoring-3rd,true,Tue Aug 07 08:30:38  2018,Tue Aug 07 08:30:38  2018,Tue Aug 07 08:30:39  2018,master,Fri Jul 27 13:31:08  2018,1000,1000,0,932370000
413190920,Tue Aug 07 16:06:18  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Tue Aug 07 16:06:18  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18826340000,74377000,18751963000,18751963000
413190920,Tue Aug 07 16:06:18  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Aug 07 08:30:39  2018,Tue Aug 07 16:06:18  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18483134000,27339000,18455795000,18455795000
413190920,Tue Aug 07 16:06:18  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue Aug 07 16:06:18  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9682600000,9682600000,0,5892439000
413190920,Tue Aug 07 16:06:18  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue Aug 07 16:06:18  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11414441000,11166882000,247559000,247559000
413190920,Tue Aug 07 16:06:18  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Tue Aug 07 16:06:18  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4671723000,4552094000,119629000,119629000
413190920,Tue Aug 07 16:06:18  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Tue Aug 07 16:06:18  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3677241000,3677241000,0,0
413190920,Tue Aug 07 16:06:18  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
413190920,Tue Aug 07 16:06:18  2018,salaboy-api-refactoring-3rd,true,Tue Aug 07 16:06:18  2018,Tue Aug 07 16:06:18  2018,Tue Aug 07 08:30:39  2018,master,Fri Jul 27 13:31:08  2018,-1,-1,0,959710000
413190953,Tue Aug 07 16:06:21  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Tue Aug 07 16:06:21  2018,master,Mon Jan 01 17:33:58  2018,18826343000,74380000,18751963000,18751963000
413190953,Tue Aug 07 16:06:21  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Aug 07 16:06:21  2018,Tue Aug 07 16:06:18  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18483134000,-1,18483137000,18483137000
413190953,Tue Aug 07 16:06:21  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue Aug 07 16:06:21  2018,master,Thu Feb 08 08:42:19  2018,9682603000,9682603000,0,5892439000
413190953,Tue Aug 07 16:06:21  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue Aug 07 16:06:21  2018,master,Wed Mar 28 13:25:37  2018,11414444000,11166885000,247559000,247559000
413190953,Tue Aug 07 16:06:21  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Tue Aug 07 16:06:21  2018,master,Thu Jun 14 14:24:15  2018,4671726000,4552097000,119629000,119629000
413190953,Tue Aug 07 16:06:21  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Tue Aug 07 16:06:21  2018,master,Tue Jun 26 02:38:57  2018,3677244000,3677244000,0,0
413190953,Tue Aug 07 16:06:21  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
413190953,Tue Aug 07 16:06:21  2018,salaboy-api-refactoring-3rd,true,Tue Aug 07 16:06:18  2018,Tue Aug 07 16:06:18  2018,Tue Aug 07 16:06:21  2018,master,Fri Jul 27 13:31:08  2018,3000,3000,0,959710000
413213192,Tue Aug 07 16:57:11  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Tue Aug 07 16:57:11  2018,master,Mon Jan 01 17:33:58  2018,18829393000,77430000,18751963000,18751963000
413213192,Tue Aug 07 16:57:11  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Aug 07 16:57:11  2018,Tue Aug 07 16:06:18  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18483134000,-1,18486187000,18486187000
413213192,Tue Aug 07 16:57:11  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue Aug 07 16:57:11  2018,master,Thu Feb 08 08:42:19  2018,9685653000,9685653000,0,5892439000
413213192,Tue Aug 07 16:57:11  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue Aug 07 16:57:11  2018,master,Wed Mar 28 13:25:37  2018,11417494000,11169935000,247559000,247559000
413213192,Tue Aug 07 16:57:11  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Tue Aug 07 16:57:11  2018,master,Thu Jun 14 14:24:15  2018,4674776000,4555147000,119629000,119629000
413213192,Tue Aug 07 16:57:11  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Tue Aug 07 16:57:11  2018,master,Tue Jun 26 02:38:57  2018,3680294000,3680294000,0,0
413213192,Tue Aug 07 16:57:11  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
413213192,Tue Aug 07 16:57:11  2018,salaboy-api-refactoring-3rd,true,Tue Aug 07 16:06:18  2018,Tue Aug 07 16:06:18  2018,Tue Aug 07 16:57:11  2018,master,Fri Jul 27 13:31:08  2018,3053000,3053000,0,959710000
413213185,Tue Aug 07 16:57:48  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Tue Aug 07 16:57:48  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18829430000,77467000,18751963000,18751963000
413213185,Tue Aug 07 16:57:48  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Aug 07 16:57:11  2018,Tue Aug 07 16:57:48  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18486224000,37000,18486187000,18486187000
413213185,Tue Aug 07 16:57:48  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Tue Aug 07 16:57:48  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9685690000,9685690000,0,5892439000
413213185,Tue Aug 07 16:57:48  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Tue Aug 07 16:57:48  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11417531000,11169972000,247559000,247559000
413213185,Tue Aug 07 16:57:48  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Tue Aug 07 16:57:48  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4674813000,4555184000,119629000,119629000
413213185,Tue Aug 07 16:57:48  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Tue Aug 07 16:57:48  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3680331000,3680331000,0,0
413213185,Tue Aug 07 16:57:48  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
413213185,Tue Aug 07 16:57:48  2018,salaboy-api-refactoring-3rd,true,Tue Aug 07 16:57:48  2018,Tue Aug 07 16:57:48  2018,Tue Aug 07 16:57:11  2018,master,Fri Jul 27 13:31:08  2018,-1,-1,0,962800000
413474636,Wed Aug 08 08:31:57  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Wed Aug 08 08:31:57  2018,master,Mon Jan 01 17:33:58  2018,18885479000,133516000,18751963000,18751963000
413474636,Wed Aug 08 08:31:57  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 08 08:31:57  2018,Tue Aug 07 16:57:48  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18486224000,-1,18542273000,18542273000
413474636,Wed Aug 08 08:31:57  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Wed Aug 08 08:31:57  2018,master,Thu Feb 08 08:42:19  2018,9741739000,9741739000,0,5892439000
413474636,Wed Aug 08 08:31:57  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Wed Aug 08 08:31:57  2018,master,Wed Mar 28 13:25:37  2018,11473580000,11226021000,247559000,247559000
413474636,Wed Aug 08 08:31:57  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Wed Aug 08 08:31:57  2018,master,Thu Jun 14 14:24:15  2018,4730862000,4611233000,119629000,119629000
413474636,Wed Aug 08 08:31:57  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Wed Aug 08 08:31:57  2018,master,Tue Jun 26 02:38:57  2018,3736380000,3736380000,0,0
413474636,Wed Aug 08 08:31:57  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
413474636,Wed Aug 08 08:31:57  2018,salaboy-api-refactoring-3rd,true,Tue Aug 07 16:57:48  2018,Tue Aug 07 16:57:48  2018,Wed Aug 08 08:31:57  2018,master,Fri Jul 27 13:31:08  2018,56049000,56049000,0,962800000
413474630,Wed Aug 08 08:32:00  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Wed Aug 08 08:32:00  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18885482000,133519000,18751963000,18751963000
413474630,Wed Aug 08 08:32:00  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 08 08:31:57  2018,Wed Aug 08 08:32:00  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18542276000,3000,18542273000,18542273000
413474630,Wed Aug 08 08:32:00  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Wed Aug 08 08:32:00  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9741742000,9741742000,0,5892439000
413474630,Wed Aug 08 08:32:00  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Wed Aug 08 08:32:00  2018,salaboy-api-refactoring-3rd,Wed Mar 28 13:25:37  2018,11473583000,11226024000,247559000,247559000
413474630,Wed Aug 08 08:32:00  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Wed Aug 08 08:32:00  2018,salaboy-api-refactoring-3rd,Thu Jun 14 14:24:15  2018,4730865000,4611236000,119629000,119629000
413474630,Wed Aug 08 08:32:00  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Wed Aug 08 08:32:00  2018,salaboy-api-refactoring-3rd,Tue Jun 26 02:38:57  2018,3736383000,3736383000,0,0
413474630,Wed Aug 08 08:32:00  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
413474630,Wed Aug 08 08:32:00  2018,salaboy-api-refactoring-3rd,true,Wed Aug 08 08:32:00  2018,Wed Aug 08 08:32:00  2018,Wed Aug 08 08:31:57  2018,master,Fri Jul 27 13:31:08  2018,-1,-1,0,1018852000
413490883,Wed Aug 08 09:19:16  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Wed Aug 08 09:19:16  2018,master,Mon Jan 01 17:33:58  2018,18888318000,136355000,18751963000,18751963000
413490883,Wed Aug 08 09:19:16  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 08 09:19:16  2018,Wed Aug 08 08:32:00  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18542276000,-1,18545112000,18545112000
413490883,Wed Aug 08 09:19:16  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Wed Aug 08 09:19:16  2018,master,Thu Feb 08 08:42:19  2018,9744578000,9744578000,0,5892439000
413490883,Wed Aug 08 09:19:16  2018,daisuke-1086-fix-event-sub-process-bug,true,Wed Mar 28 13:25:37  2018,Sat Mar 31 10:11:36  2018,Wed Aug 08 09:19:16  2018,master,Wed Mar 28 13:25:37  2018,11476419000,11228860000,247559000,247559000
413490883,Wed Aug 08 09:19:16  2018,daisuke-1902-fix-spring-async-job,true,Thu Jun 14 14:24:15  2018,Fri Jun 15 23:38:04  2018,Wed Aug 08 09:19:16  2018,master,Thu Jun 14 14:24:15  2018,4733701000,4614072000,119629000,119629000
413490883,Wed Aug 08 09:19:16  2018,fix-1919-activiti5-compatibility-timer-job,true,Tue Jun 26 02:38:57  2018,Tue Jun 26 02:38:57  2018,Wed Aug 08 09:19:16  2018,master,Tue Jun 26 02:38:57  2018,3739219000,3739219000,0,0
413490883,Wed Aug 08 09:19:16  2018,elias-engine-wrapper-update,false,Thu Jul 19 15:00:34  2018,Thu Jul 19 15:00:34  2018,Tue Jul 17 19:10:28  2018,master,Mon Jul 02 16:36:11  2018,-1,-1,0,1463063000
413490883,Wed Aug 08 09:19:16  2018,salaboy-api-refactoring-3rd,true,Wed Aug 08 08:32:00  2018,Wed Aug 08 08:32:00  2018,Wed Aug 08 09:19:16  2018,master,Fri Jul 27 13:31:08  2018,2836000,2836000,0,1018852000
413490854,Wed Aug 08 09:19:24  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Aug 06 19:26:41  2018,Wed Aug 08 09:19:24  2018,salaboy-api-refactoring-3rd,Mon Jan 01 17:33:58  2018,18888326000,136363000,18751963000,18751963000
413490854,Wed Aug 08 09:19:24  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Aug 08 09:19:16  2018,Wed Aug 08 09:19:24  2018,salaboy-api-refactoring-3rd,Fri Jan 05 16:54:04  2018,18545120000,8000,18545112000,18545112000
413490854,Wed Aug 08 09:19:24  2018,feature/daisuke-1687-signal-cloud,true,Tue Apr 17 14:29:38  2018,Tue Apr 17 14:29:38  2018,Wed Aug 08 09:19:24  2018,salaboy-api-refactoring-3rd,Thu Feb 08 08:42:19  2018,9744586000,9744586000,0,5892439000
