build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
414428104,Fri Aug 10 09:10:54  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Aug 10 09:10:54  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18971039000,18971039000
414428104,Fri Aug 10 09:10:54  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Aug 10 09:10:54  2018,master,Tue Jun 12 15:18:42  2018,5075532000,4189033000,886499000,886499000
414488545,Fri Aug 10 12:14:42  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Aug 10 12:14:42  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18982067000,18982067000
414488545,Fri Aug 10 12:14:42  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Aug 10 12:14:42  2018,master,Tue Jun 12 15:18:42  2018,5086560000,4200061000,886499000,886499000
414551815,Fri Aug 10 14:51:55  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Aug 10 14:51:55  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,18991500000,18991500000
414551815,Fri Aug 10 14:51:55  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Aug 10 14:51:55  2018,master,Tue Jun 12 15:18:42  2018,5095993000,4209494000,886499000,886499000
414821488,Sat Aug 11 09:27:21  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Aug 11 09:27:21  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,19058426000,19058426000
414821488,Sat Aug 11 09:27:21  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Sat Aug 11 09:27:21  2018,master,Tue Jun 12 15:18:42  2018,5162919000,4276420000,886499000,886499000
415543768,Mon Aug 13 16:59:15  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 13 16:59:15  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,19258340000,19258340000
415543768,Mon Aug 13 16:59:15  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 13 16:59:15  2018,master,Tue Jun 12 15:18:42  2018,5362833000,4476334000,886499000,886499000
415590428,Mon Aug 13 18:55:42  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 13 18:55:42  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,19265327000,19265327000
415590428,Mon Aug 13 18:55:42  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 13 18:55:42  2018,master,Tue Jun 12 15:18:42  2018,5369820000,4483321000,886499000,886499000
415600471,Mon Aug 13 19:23:41  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Aug 13 19:23:41  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,19267006000,19267006000
415600471,Mon Aug 13 19:23:41  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Aug 13 19:23:41  2018,master,Tue Jun 12 15:18:42  2018,5371499000,4485000000,886499000,886499000
