build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
370699391,Tue Apr 24 18:14:52  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Mon Jan 15 19:18:04  2018,4201234000,4201234000,0,4344974000
370699391,Tue Apr 24 18:14:52  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Wed Jan 31 23:00:50  2018,3695577000,3695577000,0,3454865000
370699391,Tue Apr 24 18:14:52  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Sat Feb 24 03:33:04  2018,5146908000,5146908000,0,0
370699391,Tue Apr 24 18:14:52  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Thu Mar 08 19:17:50  2018,4053422000,4053422000,0,0
370699391,Tue Apr 24 18:14:52  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Wed Mar 28 02:18:40  2018,2390172000,952474000,1437698000,1437698000
370699391,Tue Apr 24 18:14:52  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Fri Mar 30 01:14:17  2018,2221235000,2221235000,0,0
370699391,Tue Apr 24 18:14:52  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Sat Apr 07 02:14:31  2018,1526421000,1526421000,0,0
370699391,Tue Apr 24 18:14:52  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Thu Apr 12 23:05:15  2018,1019377000,1019377000,0,0
370699391,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Tue Apr 24 05:17:41  2018,master,Sat Apr 21 06:45:41  2018,-1,-1,0,300551000
370699417,Tue Apr 24 18:14:54  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 18:14:54  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8891113000,-1,8891115000,8891115000
370699417,Tue Apr 24 18:14:54  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 18:14:54  2018,master,Fri Jan 12 19:50:10  2018,8803484000,8803484000,0,0
370699417,Tue Apr 24 18:14:54  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 18:14:54  2018,master,Mon Jan 15 19:18:04  2018,4201236000,4201236000,0,4344974000
370699417,Tue Apr 24 18:14:54  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 18:14:54  2018,master,Wed Jan 31 23:00:50  2018,3695579000,3695579000,0,3454865000
370699417,Tue Apr 24 18:14:54  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 18:14:54  2018,master,Sat Feb 24 03:33:04  2018,5146910000,5146910000,0,0
370699417,Tue Apr 24 18:14:54  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 18:14:54  2018,master,Thu Mar 08 19:17:50  2018,4053424000,4053424000,0,0
370699417,Tue Apr 24 18:14:54  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 18:14:54  2018,master,Wed Mar 28 02:18:40  2018,2390174000,952476000,1437698000,1437698000
370699417,Tue Apr 24 18:14:54  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 18:14:54  2018,master,Fri Mar 30 01:14:17  2018,2221237000,2221237000,0,0
370699417,Tue Apr 24 18:14:54  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 18:14:54  2018,master,Sat Apr 07 02:14:31  2018,1526423000,1526423000,0,0
370699417,Tue Apr 24 18:14:54  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 18:14:54  2018,master,Thu Apr 12 23:05:15  2018,1019379000,1019379000,0,0
370699417,Tue Apr 24 18:14:54  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:54  2018,master,Sat Apr 21 06:45:41  2018,2000,2000,0,300551000
370760796,Tue Apr 24 20:33:37  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 20:33:37  2018,Tue Apr 24 18:14:52  2018,jay/added-es-threadpool,Thu Jan 11 19:29:39  2018,8891113000,-1,8899438000,8899438000
370760796,Tue Apr 24 20:33:37  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 20:33:37  2018,master,Fri Jan 12 19:50:10  2018,8811807000,8811807000,0,0
370760796,Tue Apr 24 20:33:37  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 20:33:37  2018,master,Mon Jan 15 19:18:04  2018,4209559000,4209559000,0,4344974000
370760796,Tue Apr 24 20:33:37  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 20:33:37  2018,master,Wed Jan 31 23:00:50  2018,3703902000,3703902000,0,3454865000
370760796,Tue Apr 24 20:33:37  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 20:33:37  2018,master,Sat Feb 24 03:33:04  2018,5155233000,5155233000,0,0
370760796,Tue Apr 24 20:33:37  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 20:33:37  2018,master,Thu Mar 08 19:17:50  2018,4061747000,4061747000,0,0
370760796,Tue Apr 24 20:33:37  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Fri Apr 13 17:40:18  2018,Tue Apr 24 20:33:37  2018,master,Wed Mar 28 02:18:40  2018,2398497000,960799000,1437698000,1437698000
370760796,Tue Apr 24 20:33:37  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 20:33:37  2018,master,Fri Mar 30 01:14:17  2018,2229560000,2229560000,0,0
370760796,Tue Apr 24 20:33:37  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 20:33:37  2018,master,Sat Apr 07 02:14:31  2018,1534746000,1534746000,0,0
370760796,Tue Apr 24 20:33:37  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 20:33:37  2018,master,Thu Apr 12 23:05:15  2018,1027702000,1027702000,0,0
370760796,Tue Apr 24 20:33:37  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Tue Apr 24 20:33:37  2018,master,Sat Apr 21 06:45:41  2018,8325000,8325000,0,300551000
370763655,Tue Apr 24 20:40:29  2018,master,true,Thu Jan 11 19:29:39  2018,Tue Apr 24 20:33:37  2018,Tue Apr 24 20:40:29  2018,rax-prod,Thu Jan 11 19:29:39  2018,8899850000,412000,8899438000,8899438000
370763655,Tue Apr 24 20:40:29  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Tue Apr 24 20:40:29  2018,rax-prod,Fri Jan 12 19:50:10  2018,8812219000,8812219000,0,0
370763655,Tue Apr 24 20:40:29  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Tue Apr 24 20:40:29  2018,rax-prod,Mon Jan 15 19:18:04  2018,4209971000,4209971000,0,4344974000
370763655,Tue Apr 24 20:40:29  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Tue Apr 24 20:40:29  2018,rax-prod,Wed Jan 31 23:00:50  2018,3704314000,3704314000,0,3454865000
370763655,Tue Apr 24 20:40:29  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Tue Apr 24 20:40:29  2018,rax-prod,Sat Feb 24 03:33:04  2018,5155645000,5155645000,0,0
370763655,Tue Apr 24 20:40:29  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Tue Apr 24 20:40:29  2018,rax-prod,Thu Mar 08 19:17:50  2018,4062159000,4062159000,0,0
370763655,Tue Apr 24 20:40:29  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Tue Apr 24 20:40:29  2018,Tue Apr 24 20:33:37  2018,master,Wed Mar 28 02:18:40  2018,2398497000,-1,2398909000,2398909000
370763655,Tue Apr 24 20:40:29  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Tue Apr 24 20:40:29  2018,rax-prod,Fri Mar 30 01:14:17  2018,2229972000,2229972000,0,0
370763655,Tue Apr 24 20:40:29  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Tue Apr 24 20:40:29  2018,rax-prod,Sat Apr 07 02:14:31  2018,1535158000,1535158000,0,0
370763655,Tue Apr 24 20:40:29  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Tue Apr 24 20:40:29  2018,rax-prod,Thu Apr 12 23:05:15  2018,1028114000,1028114000,0,0
370763655,Tue Apr 24 20:40:29  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Tue Apr 24 20:40:29  2018,rax-prod,Sat Apr 21 06:45:41  2018,8737000,8737000,0,300551000
387337783,Sun Jun 03 08:27:09  2018,master,true,Thu Jan 11 19:29:39  2018,Sun Jun 03 08:27:09  2018,Tue Apr 24 20:40:29  2018,rax-prod,Thu Jan 11 19:29:39  2018,8899850000,-1,12311850000,12311850000
387337783,Sun Jun 03 08:27:09  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Sun Jun 03 08:27:09  2018,master,Fri Jan 12 19:50:10  2018,12224219000,12224219000,0,0
387337783,Sun Jun 03 08:27:09  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Sun Jun 03 08:27:09  2018,master,Mon Jan 15 19:18:04  2018,7621971000,7621971000,0,4344974000
387337783,Sun Jun 03 08:27:09  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Sun Jun 03 08:27:09  2018,master,Wed Jan 31 23:00:50  2018,7116314000,7116314000,0,3454865000
387337783,Sun Jun 03 08:27:09  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Sun Jun 03 08:27:09  2018,master,Sat Feb 24 03:33:04  2018,8567645000,8567645000,0,0
387337783,Sun Jun 03 08:27:09  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Sun Jun 03 08:27:09  2018,master,Thu Mar 08 19:17:50  2018,7474159000,7474159000,0,0
387337783,Sun Jun 03 08:27:09  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Tue Apr 24 20:40:29  2018,Sun Jun 03 08:27:09  2018,master,Wed Mar 28 02:18:40  2018,5810909000,3412000000,2398909000,2398909000
387337783,Sun Jun 03 08:27:09  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Sun Jun 03 08:27:09  2018,master,Fri Mar 30 01:14:17  2018,5641972000,5641972000,0,0
387337783,Sun Jun 03 08:27:09  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Sun Jun 03 08:27:09  2018,master,Sat Apr 07 02:14:31  2018,4947158000,4947158000,0,0
387337783,Sun Jun 03 08:27:09  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Sun Jun 03 08:27:09  2018,master,Thu Apr 12 23:05:15  2018,4440114000,4440114000,0,0
387337783,Sun Jun 03 08:27:09  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Sun Jun 03 08:27:09  2018,master,Sat Apr 21 06:45:41  2018,3420737000,3420737000,0,300551000
387779742,Mon Jun 04 13:10:27  2018,master,true,Thu Jan 11 19:29:39  2018,Mon Jun 04 13:10:27  2018,Tue Apr 24 20:40:29  2018,rax-prod,Thu Jan 11 19:29:39  2018,8899850000,-1,12415248000,12415248000
387779742,Mon Jun 04 13:10:27  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Mon Jun 04 13:10:27  2018,master,Fri Jan 12 19:50:10  2018,12327617000,12327617000,0,0
387779742,Mon Jun 04 13:10:27  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Mon Jun 04 13:10:27  2018,master,Mon Jan 15 19:18:04  2018,7725369000,7725369000,0,4344974000
387779742,Mon Jun 04 13:10:27  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Mon Jun 04 13:10:27  2018,master,Wed Jan 31 23:00:50  2018,7219712000,7219712000,0,3454865000
387779742,Mon Jun 04 13:10:27  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Mon Jun 04 13:10:27  2018,master,Sat Feb 24 03:33:04  2018,8671043000,8671043000,0,0
387779742,Mon Jun 04 13:10:27  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Mon Jun 04 13:10:27  2018,master,Thu Mar 08 19:17:50  2018,7577557000,7577557000,0,0
387779742,Mon Jun 04 13:10:27  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Tue Apr 24 20:40:29  2018,Mon Jun 04 13:10:27  2018,master,Wed Mar 28 02:18:40  2018,5914307000,3515398000,2398909000,2398909000
387779742,Mon Jun 04 13:10:27  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Mon Jun 04 13:10:27  2018,master,Fri Mar 30 01:14:17  2018,5745370000,5745370000,0,0
387779742,Mon Jun 04 13:10:27  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Mon Jun 04 13:10:27  2018,master,Sat Apr 07 02:14:31  2018,5050556000,5050556000,0,0
387779742,Mon Jun 04 13:10:27  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Mon Jun 04 13:10:27  2018,master,Thu Apr 12 23:05:15  2018,4543512000,4543512000,0,0
387779742,Mon Jun 04 13:10:27  2018,jay/added-es-threadpool,true,Tue Apr 24 18:14:52  2018,Tue Apr 24 18:14:52  2018,Mon Jun 04 13:10:27  2018,master,Sat Apr 21 06:45:41  2018,3524135000,3524135000,0,300551000
390916101,Mon Jun 11 18:37:37  2018,master,true,Thu Jan 11 19:29:39  2018,Mon Jun 04 13:10:27  2018,Mon Jun 11 18:37:37  2018,rax-prod,Thu Jan 11 19:29:39  2018,13039678000,624430000,12415248000,12415248000
390916101,Mon Jun 11 18:37:37  2018,es-httpclient-spike,true,Fri Jan 12 19:50:10  2018,Fri Jan 12 19:50:10  2018,Mon Jun 11 18:37:37  2018,rax-prod,Fri Jan 12 19:50:10  2018,12952047000,12952047000,0,0
390916101,Mon Jun 11 18:37:37  2018,mrit-use-es-rest-api,true,Wed Mar 07 02:14:18  2018,Wed Mar 07 02:14:18  2018,Mon Jun 11 18:37:37  2018,rax-prod,Mon Jan 15 19:18:04  2018,8349799000,8349799000,0,4344974000
390916101,Mon Jun 11 18:37:37  2018,rax-stage,true,Mon Mar 12 22:41:55  2018,Mon Mar 12 22:41:55  2018,Mon Jun 11 18:37:37  2018,rax-prod,Wed Jan 31 23:00:50  2018,7844142000,7844142000,0,3454865000
390916101,Mon Jun 11 18:37:37  2018,docker,true,Sat Feb 24 03:33:04  2018,Sat Feb 24 03:33:04  2018,Mon Jun 11 18:37:37  2018,rax-prod,Sat Feb 24 03:33:04  2018,9295473000,9295473000,0,0
390916101,Mon Jun 11 18:37:37  2018,mrit-build-automation,true,Thu Mar 08 19:17:50  2018,Thu Mar 08 19:17:50  2018,Mon Jun 11 18:37:37  2018,rax-prod,Thu Mar 08 19:17:50  2018,8201987000,8201987000,0,0
390916101,Mon Jun 11 18:37:37  2018,rax-prod,true,Wed Mar 28 02:18:40  2018,Mon Jun 11 18:37:37  2018,Mon Jun 04 13:10:27  2018,master,Wed Mar 28 02:18:40  2018,5914307000,-1,6538737000,6538737000
390916101,Mon Jun 11 18:37:37  2018,jay/fixBooleanCast,true,Fri Mar 30 01:14:17  2018,Fri Mar 30 01:14:17  2018,Mon Jun 11 18:37:37  2018,rax-prod,Fri Mar 30 01:14:17  2018,6369800000,6369800000,0,0
390916101,Mon Jun 11 18:37:37  2018,jay/addRoutingToESUrl,true,Sat Apr 07 02:14:31  2018,Sat Apr 07 02:14:31  2018,Mon Jun 11 18:37:37  2018,rax-prod,Sat Apr 07 02:14:31  2018,5674986000,5674986000,0,0
390916101,Mon Jun 11 18:37:37  2018,jay/ingestIssue,true,Thu Apr 12 23:05:15  2018,Thu Apr 12 23:05:15  2018,Mon Jun 11 18:37:37  2018,rax-prod,Thu Apr 12 23:05:15  2018,5167942000,5167942000,0,0
