build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
377336097,Thu May 10 15:44:07  2018,master,true,Mon Jan 01 17:26:34  2018,Thu May 10 15:44:07  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11135853000,11135853000
377336097,Thu May 10 15:44:07  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu May 10 15:44:07  2018,master,Tue Feb 20 18:49:30  2018,6810877000,6810877000,0,0
377336097,Thu May 10 15:44:07  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu May 10 15:44:07  2018,master,Wed Mar 07 00:46:46  2018,5579841000,5579841000,0,0
377742694,Fri May 11 13:56:10  2018,master,true,Mon Jan 01 17:26:34  2018,Fri May 11 13:56:10  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11215776000,11215776000
377742694,Fri May 11 13:56:10  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri May 11 13:56:10  2018,master,Tue Feb 20 18:49:30  2018,6890800000,6890800000,0,0
377742694,Fri May 11 13:56:10  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri May 11 13:56:10  2018,master,Wed Mar 07 00:46:46  2018,5659764000,5659764000,0,0
377748439,Fri May 11 14:09:56  2018,master,true,Mon Jan 01 17:26:34  2018,Fri May 11 14:09:56  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11216602000,11216602000
377748439,Fri May 11 14:09:56  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri May 11 14:09:56  2018,master,Tue Feb 20 18:49:30  2018,6891626000,6891626000,0,0
377748439,Fri May 11 14:09:56  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri May 11 14:09:56  2018,master,Wed Mar 07 00:46:46  2018,5660590000,5660590000,0,0
377760363,Fri May 11 14:37:15  2018,master,true,Mon Jan 01 17:26:34  2018,Fri May 11 14:37:15  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11218241000,11218241000
377760363,Fri May 11 14:37:15  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri May 11 14:37:15  2018,master,Tue Feb 20 18:49:30  2018,6893265000,6893265000,0,0
377760363,Fri May 11 14:37:15  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri May 11 14:37:15  2018,master,Wed Mar 07 00:46:46  2018,5662229000,5662229000,0,0
377826589,Fri May 11 17:08:22  2018,master,true,Mon Jan 01 17:26:34  2018,Fri May 11 17:08:22  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11227308000,11227308000
377826589,Fri May 11 17:08:22  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri May 11 17:08:22  2018,master,Tue Feb 20 18:49:30  2018,6902332000,6902332000,0,0
377826589,Fri May 11 17:08:22  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri May 11 17:08:22  2018,master,Wed Mar 07 00:46:46  2018,5671296000,5671296000,0,0
377990389,Sat May 12 02:40:41  2018,master,true,Mon Jan 01 17:26:34  2018,Sat May 12 02:40:41  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11261647000,11261647000
377990389,Sat May 12 02:40:41  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat May 12 02:40:41  2018,master,Tue Feb 20 18:49:30  2018,6936671000,6936671000,0,0
377990389,Sat May 12 02:40:41  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat May 12 02:40:41  2018,master,Wed Mar 07 00:46:46  2018,5705635000,5705635000,0,0
377993744,Sat May 12 03:06:17  2018,master,true,Mon Jan 01 17:26:34  2018,Sat May 12 03:06:17  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11263183000,11263183000
377993744,Sat May 12 03:06:17  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat May 12 03:06:17  2018,master,Tue Feb 20 18:49:30  2018,6938207000,6938207000,0,0
377993744,Sat May 12 03:06:17  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat May 12 03:06:17  2018,master,Wed Mar 07 00:46:46  2018,5707171000,5707171000,0,0
378136225,Sat May 12 16:38:23  2018,master,true,Mon Jan 01 17:26:34  2018,Sat May 12 16:38:23  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11311909000,11311909000
378136225,Sat May 12 16:38:23  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat May 12 16:38:23  2018,master,Tue Feb 20 18:49:30  2018,6986933000,6986933000,0,0
378136225,Sat May 12 16:38:23  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat May 12 16:38:23  2018,master,Wed Mar 07 00:46:46  2018,5755897000,5755897000,0,0
378175228,Sat May 12 19:28:06  2018,master,true,Mon Jan 01 17:26:34  2018,Sat May 12 19:28:06  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11322092000,11322092000
378175228,Sat May 12 19:28:06  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat May 12 19:28:06  2018,master,Tue Feb 20 18:49:30  2018,6997116000,6997116000,0,0
378175228,Sat May 12 19:28:06  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat May 12 19:28:06  2018,master,Wed Mar 07 00:46:46  2018,5766080000,5766080000,0,0
378301578,Sun May 13 08:27:22  2018,master,true,Mon Jan 01 17:26:34  2018,Sun May 13 08:27:22  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11368848000,11368848000
378301578,Sun May 13 08:27:22  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun May 13 08:27:22  2018,master,Tue Feb 20 18:49:30  2018,7043872000,7043872000,0,0
378301578,Sun May 13 08:27:22  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun May 13 08:27:22  2018,master,Wed Mar 07 00:46:46  2018,5812836000,5812836000,0,0
378664390,Mon May 14 10:54:05  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 14 10:54:05  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11464051000,11464051000
378664390,Mon May 14 10:54:05  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 14 10:54:05  2018,master,Tue Feb 20 18:49:30  2018,7139075000,7139075000,0,0
378664390,Mon May 14 10:54:05  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 14 10:54:05  2018,master,Wed Mar 07 00:46:46  2018,5908039000,5908039000,0,0
376930944,Mon May 14 11:02:20  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 14 11:02:20  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11464546000,11464546000
376930944,Mon May 14 11:02:20  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 14 11:02:20  2018,master,Tue Feb 20 18:49:30  2018,7139570000,7139570000,0,0
376930944,Mon May 14 11:02:20  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 14 11:02:20  2018,master,Wed Mar 07 00:46:46  2018,5908534000,5908534000,0,0
378792009,Mon May 14 15:57:54  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 14 15:57:54  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11482280000,11482280000
378792009,Mon May 14 15:57:54  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 14 15:57:54  2018,master,Tue Feb 20 18:49:30  2018,7157304000,7157304000,0,0
378792009,Mon May 14 15:57:54  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 14 15:57:54  2018,master,Wed Mar 07 00:46:46  2018,5926268000,5926268000,0,0
378932272,Mon May 14 21:21:35  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 14 21:21:35  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11501701000,11501701000
378932272,Mon May 14 21:21:35  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 14 21:21:35  2018,master,Tue Feb 20 18:49:30  2018,7176725000,7176725000,0,0
378932272,Mon May 14 21:21:35  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 14 21:21:35  2018,master,Wed Mar 07 00:46:46  2018,5945689000,5945689000,0,0
379247868,Tue May 15 14:38:15  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 15 14:38:15  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11563901000,11563901000
379247868,Tue May 15 14:38:15  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 15 14:38:15  2018,master,Tue Feb 20 18:49:30  2018,7238925000,7238925000,0,0
379247868,Tue May 15 14:38:15  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 15 14:38:15  2018,master,Wed Mar 07 00:46:46  2018,6007889000,6007889000,0,0
379264706,Tue May 15 15:11:15  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 15 15:11:15  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11565881000,11565881000
379264706,Tue May 15 15:11:15  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 15 15:11:15  2018,master,Tue Feb 20 18:49:30  2018,7240905000,7240905000,0,0
379264706,Tue May 15 15:11:15  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 15 15:11:15  2018,master,Wed Mar 07 00:46:46  2018,6009869000,6009869000,0,0
380113792,Thu May 17 09:30:38  2018,master,true,Mon Jan 01 17:26:34  2018,Thu May 17 09:30:38  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11718244000,11718244000
380113792,Thu May 17 09:30:38  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu May 17 09:30:38  2018,master,Tue Feb 20 18:49:30  2018,7393268000,7393268000,0,0
380113792,Thu May 17 09:30:38  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu May 17 09:30:38  2018,master,Wed Mar 07 00:46:46  2018,6162232000,6162232000,0,0
380136311,Thu May 17 10:29:25  2018,master,true,Mon Jan 01 17:26:34  2018,Thu May 17 10:29:25  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11721771000,11721771000
380136311,Thu May 17 10:29:25  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu May 17 10:29:25  2018,master,Tue Feb 20 18:49:30  2018,7396795000,7396795000,0,0
380136311,Thu May 17 10:29:25  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu May 17 10:29:25  2018,master,Wed Mar 07 00:46:46  2018,6165759000,6165759000,0,0
380413758,Thu May 17 20:55:16  2018,master,true,Mon Jan 01 17:26:34  2018,Thu May 17 10:29:25  2018,Wed Mar 07 00:46:46  2018,19-RC1,Mon Jan 01 17:26:34  2018,5556012000,-1,11721771000,11721771000
380413758,Thu May 17 20:55:16  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu May 17 10:29:25  2018,master,Tue Feb 20 18:49:30  2018,7396795000,7396795000,0,0
380413758,Thu May 17 20:55:16  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu May 17 10:29:25  2018,master,Wed Mar 07 00:46:46  2018,6165759000,6165759000,0,0
380413758,Thu May 17 20:55:16  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu May 17 10:29:25  2018,master,Thu May 17 20:55:16  2018,-1,-1,0,0
380495936,Fri May 18 01:20:38  2018,master,true,Mon Jan 01 17:26:34  2018,Fri May 18 01:20:38  2018,Thu May 17 20:55:16  2018,twkb,Mon Jan 01 17:26:34  2018,11759322000,-1,11775244000,11775244000
380495936,Fri May 18 01:20:38  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri May 18 01:20:38  2018,master,Tue Feb 20 18:49:30  2018,7450268000,7450268000,0,0
380495936,Fri May 18 01:20:38  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri May 18 01:20:38  2018,master,Wed Mar 07 00:46:46  2018,6219232000,6219232000,0,0
380495936,Fri May 18 01:20:38  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri May 18 01:20:38  2018,master,Thu May 17 20:55:16  2018,15922000,15922000,0,0
381309240,Sun May 20 12:12:23  2018,master,true,Mon Jan 01 17:26:34  2018,Sun May 20 12:12:23  2018,Thu May 17 20:55:16  2018,twkb,Mon Jan 01 17:26:34  2018,11759322000,-1,11987149000,11987149000
381309240,Sun May 20 12:12:23  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun May 20 12:12:23  2018,master,Tue Feb 20 18:49:30  2018,7662173000,7662173000,0,0
381309240,Sun May 20 12:12:23  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun May 20 12:12:23  2018,master,Wed Mar 07 00:46:46  2018,6431137000,6431137000,0,0
381309240,Sun May 20 12:12:23  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sun May 20 12:12:23  2018,master,Thu May 17 20:55:16  2018,227827000,227827000,0,0
381622262,Mon May 21 11:00:59  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 21 11:00:59  2018,Thu May 17 20:55:16  2018,twkb,Mon Jan 01 17:26:34  2018,11759322000,-1,12069265000,12069265000
381622262,Mon May 21 11:00:59  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 21 11:00:59  2018,master,Tue Feb 20 18:49:30  2018,7744289000,7744289000,0,0
381622262,Mon May 21 11:00:59  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 21 11:00:59  2018,master,Wed Mar 07 00:46:46  2018,6513253000,6513253000,0,0
381622262,Mon May 21 11:00:59  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon May 21 11:00:59  2018,master,Thu May 17 20:55:16  2018,309943000,309943000,0,0
381646137,Mon May 21 12:14:01  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 21 12:14:01  2018,Thu May 17 20:55:16  2018,twkb,Mon Jan 01 17:26:34  2018,11759322000,-1,12073647000,12073647000
381646137,Mon May 21 12:14:01  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 21 12:14:01  2018,master,Tue Feb 20 18:49:30  2018,7748671000,7748671000,0,0
381646137,Mon May 21 12:14:01  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 21 12:14:01  2018,master,Wed Mar 07 00:46:46  2018,6517635000,6517635000,0,0
381646137,Mon May 21 12:14:01  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon May 21 12:14:01  2018,master,Thu May 17 20:55:16  2018,314325000,314325000,0,0
381654710,Mon May 21 12:39:55  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 21 12:14:01  2018,Thu May 17 20:55:16  2018,twkb,Mon Jan 01 17:26:34  2018,11759322000,-1,12073647000,12073647000
381654710,Mon May 21 12:39:55  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 21 12:14:01  2018,master,Tue Feb 20 18:49:30  2018,7748671000,7748671000,0,0
381654710,Mon May 21 12:39:55  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 21 12:14:01  2018,master,Wed Mar 07 00:46:46  2018,6517635000,6517635000,0,0
381654710,Mon May 21 12:39:55  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon May 21 12:14:01  2018,master,Thu May 17 20:55:16  2018,314325000,314325000,0,0
381654710,Mon May 21 12:39:55  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon May 21 12:14:01  2018,master,Mon May 21 12:39:55  2018,-1,-1,0,0
381662731,Mon May 21 12:54:25  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 21 12:54:25  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,12076071000,12076071000
381662731,Mon May 21 12:54:25  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 21 12:54:25  2018,master,Tue Feb 20 18:49:30  2018,7751095000,7751095000,0,0
381662731,Mon May 21 12:54:25  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 21 12:54:25  2018,master,Wed Mar 07 00:46:46  2018,6520059000,6520059000,0,0
381662731,Mon May 21 12:54:25  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon May 21 12:54:25  2018,master,Thu May 17 20:55:16  2018,316749000,316749000,0,0
381662731,Mon May 21 12:54:25  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon May 21 12:54:25  2018,master,Mon May 21 12:39:55  2018,870000,870000,0,0
381675998,Mon May 21 13:34:06  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 21 13:34:06  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,12078452000,12078452000
381675998,Mon May 21 13:34:06  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 21 13:34:06  2018,master,Tue Feb 20 18:49:30  2018,7753476000,7753476000,0,0
381675998,Mon May 21 13:34:06  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 21 13:34:06  2018,master,Wed Mar 07 00:46:46  2018,6522440000,6522440000,0,0
381675998,Mon May 21 13:34:06  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon May 21 13:34:06  2018,master,Thu May 17 20:55:16  2018,319130000,319130000,0,0
381675998,Mon May 21 13:34:06  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon May 21 13:34:06  2018,master,Mon May 21 12:39:55  2018,3251000,3251000,0,0
381720747,Mon May 21 15:19:45  2018,master,true,Mon Jan 01 17:26:34  2018,Mon May 21 15:19:45  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,12084791000,12084791000
381720747,Mon May 21 15:19:45  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon May 21 15:19:45  2018,master,Tue Feb 20 18:49:30  2018,7759815000,7759815000,0,0
381720747,Mon May 21 15:19:45  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon May 21 15:19:45  2018,master,Wed Mar 07 00:46:46  2018,6528779000,6528779000,0,0
381720747,Mon May 21 15:19:45  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon May 21 15:19:45  2018,master,Thu May 17 20:55:16  2018,325469000,325469000,0,0
381720747,Mon May 21 15:19:45  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon May 21 15:19:45  2018,master,Mon May 21 12:39:55  2018,9590000,9590000,0,0
382092877,Tue May 22 10:37:31  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 22 10:37:31  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,12154257000,12154257000
382092877,Tue May 22 10:37:31  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 22 10:37:31  2018,master,Tue Feb 20 18:49:30  2018,7829281000,7829281000,0,0
382092877,Tue May 22 10:37:31  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 22 10:37:31  2018,master,Wed Mar 07 00:46:46  2018,6598245000,6598245000,0,0
382092877,Tue May 22 10:37:31  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue May 22 10:37:31  2018,master,Thu May 17 20:55:16  2018,394935000,394935000,0,0
382092877,Tue May 22 10:37:31  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue May 22 10:37:31  2018,master,Mon May 21 12:39:55  2018,79056000,79056000,0,0
382100996,Tue May 22 10:59:24  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 22 10:59:24  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,12155570000,12155570000
382100996,Tue May 22 10:59:24  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 22 10:59:24  2018,master,Tue Feb 20 18:49:30  2018,7830594000,7830594000,0,0
382100996,Tue May 22 10:59:24  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 22 10:59:24  2018,master,Wed Mar 07 00:46:46  2018,6599558000,6599558000,0,0
382100996,Tue May 22 10:59:24  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue May 22 10:59:24  2018,master,Thu May 17 20:55:16  2018,396248000,396248000,0,0
382100996,Tue May 22 10:59:24  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue May 22 10:59:24  2018,master,Mon May 21 12:39:55  2018,80369000,80369000,0,0
382222207,Tue May 22 15:37:32  2018,master,true,Mon Jan 01 17:26:34  2018,Tue May 22 15:37:32  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,12172258000,12172258000
382222207,Tue May 22 15:37:32  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue May 22 15:37:32  2018,master,Tue Feb 20 18:49:30  2018,7847282000,7847282000,0,0
382222207,Tue May 22 15:37:32  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue May 22 15:37:32  2018,master,Wed Mar 07 00:46:46  2018,6616246000,6616246000,0,0
382222207,Tue May 22 15:37:32  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue May 22 15:37:32  2018,master,Thu May 17 20:55:16  2018,412936000,412936000,0,0
382222207,Tue May 22 15:37:32  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue May 22 15:37:32  2018,master,Mon May 21 12:39:55  2018,97057000,97057000,0,0
382556307,Wed May 23 08:32:38  2018,master,true,Mon Jan 01 17:26:34  2018,Wed May 23 08:32:38  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,12233164000,12233164000
382556307,Wed May 23 08:32:38  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed May 23 08:32:38  2018,master,Tue Feb 20 18:49:30  2018,7908188000,7908188000,0,0
382556307,Wed May 23 08:32:38  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed May 23 08:32:38  2018,master,Wed Mar 07 00:46:46  2018,6677152000,6677152000,0,0
382556307,Wed May 23 08:32:38  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Wed May 23 08:32:38  2018,master,Thu May 17 20:55:16  2018,473842000,473842000,0,0
382556307,Wed May 23 08:32:38  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Wed May 23 08:32:38  2018,master,Mon May 21 12:39:55  2018,157963000,157963000,0,0
382567739,Wed May 23 09:02:50  2018,master,true,Mon Jan 01 17:26:34  2018,Wed May 23 09:02:50  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,12234976000,12234976000
382567739,Wed May 23 09:02:50  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed May 23 09:02:50  2018,master,Tue Feb 20 18:49:30  2018,7910000000,7910000000,0,0
382567739,Wed May 23 09:02:50  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed May 23 09:02:50  2018,master,Wed Mar 07 00:46:46  2018,6678964000,6678964000,0,0
382567739,Wed May 23 09:02:50  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Wed May 23 09:02:50  2018,master,Thu May 17 20:55:16  2018,475654000,475654000,0,0
382567739,Wed May 23 09:02:50  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Wed May 23 09:02:50  2018,master,Mon May 21 12:39:55  2018,159775000,159775000,0,0
