build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
350078746,Tue Mar 06 23:35:22  2018,east,true,Thu Feb 22 14:17:04  2018,Tue Mar 06 07:09:15  2018,Tue Mar 06 23:35:22  2018,master,Thu Feb 22 14:17:04  2018,1070298000,59167000,1011131000,1011131000
350344269,Wed Mar 07 14:33:10  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Mar 06 23:35:22  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,53868000,5396428000,5396428000
350344269,Wed Mar 07 14:33:10  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Mar 07 14:33:10  2018,east,Thu Jan 11 15:38:36  2018,4748074000,4748074000,0,0
350344269,Wed Mar 07 14:33:10  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Wed Mar 07 14:33:10  2018,east,Tue Jan 16 10:56:15  2018,4333015000,498955000,3834060000,3834060000
350344269,Wed Mar 07 14:33:10  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Mar 07 14:33:10  2018,east,Wed Feb 21 16:06:08  2018,1204022000,1204022000,0,0
350344269,Wed Mar 07 14:33:10  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Tue Mar 06 23:35:22  2018,master,Thu Feb 22 14:17:04  2018,1070298000,-1,1124166000,1124166000
350360546,Wed Mar 07 15:08:08  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Mar 07 15:08:08  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,5452394000,5452394000
350360546,Wed Mar 07 15:08:08  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Mar 07 15:08:08  2018,master,Thu Jan 11 15:38:36  2018,4750172000,4750172000,0,0
350360546,Wed Mar 07 15:08:08  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Wed Mar 07 15:08:08  2018,master,Tue Jan 16 10:56:15  2018,4335113000,501053000,3834060000,3834060000
350360546,Wed Mar 07 15:08:08  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Mar 07 15:08:08  2018,master,Wed Feb 21 16:06:08  2018,1206120000,1206120000,0,0
350360546,Wed Mar 07 15:08:08  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Wed Mar 07 15:08:08  2018,master,Thu Feb 22 14:17:04  2018,1126264000,2098000,1124166000,1124166000
351000448,Thu Mar 08 20:09:09  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 08 20:09:09  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,5556855000,5556855000
351000448,Thu Mar 08 20:09:09  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 08 20:09:09  2018,master,Thu Jan 11 15:38:36  2018,4854633000,4854633000,0,0
351000448,Thu Mar 08 20:09:09  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Thu Mar 08 20:09:09  2018,master,Tue Jan 16 10:56:15  2018,4439574000,605514000,3834060000,3834060000
351000448,Thu Mar 08 20:09:09  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 08 20:09:09  2018,master,Wed Feb 21 16:06:08  2018,1310581000,1310581000,0,0
351000448,Thu Mar 08 20:09:09  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Thu Mar 08 20:09:09  2018,master,Thu Feb 22 14:17:04  2018,1230725000,106559000,1124166000,1124166000
351354793,Fri Mar 09 15:29:00  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Mar 09 15:29:00  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,5626446000,5626446000
351354793,Fri Mar 09 15:29:00  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Mar 09 15:29:00  2018,master,Thu Jan 11 15:38:36  2018,4924224000,4924224000,0,0
351354793,Fri Mar 09 15:29:00  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Fri Mar 09 15:29:00  2018,master,Tue Jan 16 10:56:15  2018,4509165000,675105000,3834060000,3834060000
351354793,Fri Mar 09 15:29:00  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Mar 09 15:29:00  2018,master,Wed Feb 21 16:06:08  2018,1380172000,1380172000,0,0
351354793,Fri Mar 09 15:29:00  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Fri Mar 09 15:29:00  2018,master,Thu Feb 22 14:17:04  2018,1300316000,176150000,1124166000,1124166000
351413430,Fri Mar 09 17:38:07  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Mar 09 17:38:07  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,5634193000,5634193000
351413430,Fri Mar 09 17:38:07  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Mar 09 17:38:07  2018,master,Thu Jan 11 15:38:36  2018,4931971000,4931971000,0,0
351413430,Fri Mar 09 17:38:07  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Fri Mar 09 17:38:07  2018,master,Tue Jan 16 10:56:15  2018,4516912000,682852000,3834060000,3834060000
351413430,Fri Mar 09 17:38:07  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Mar 09 17:38:07  2018,master,Wed Feb 21 16:06:08  2018,1387919000,1387919000,0,0
351413430,Fri Mar 09 17:38:07  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Fri Mar 09 17:38:07  2018,master,Thu Feb 22 14:17:04  2018,1308063000,183897000,1124166000,1124166000
352800665,Tue Mar 13 11:53:23  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Mar 13 11:53:23  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,5959109000,5959109000
352800665,Tue Mar 13 11:53:23  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Mar 13 11:53:23  2018,master,Thu Jan 11 15:38:36  2018,5256887000,5256887000,0,0
352800665,Tue Mar 13 11:53:23  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Tue Mar 13 11:53:23  2018,master,Tue Jan 16 10:56:15  2018,4841828000,1007768000,3834060000,3834060000
352800665,Tue Mar 13 11:53:23  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Mar 13 11:53:23  2018,master,Wed Feb 21 16:06:08  2018,1712835000,1712835000,0,0
352800665,Tue Mar 13 11:53:23  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Tue Mar 13 11:53:23  2018,master,Thu Feb 22 14:17:04  2018,1632979000,508813000,1124166000,1124166000
352801975,Tue Mar 13 11:57:20  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Mar 13 11:57:20  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,5959346000,5959346000
352801975,Tue Mar 13 11:57:20  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Mar 13 11:57:20  2018,master,Thu Jan 11 15:38:36  2018,5257124000,5257124000,0,0
352801975,Tue Mar 13 11:57:20  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Tue Mar 13 11:57:20  2018,master,Tue Jan 16 10:56:15  2018,4842065000,1008005000,3834060000,3834060000
352801975,Tue Mar 13 11:57:20  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Mar 13 11:57:20  2018,master,Wed Feb 21 16:06:08  2018,1713072000,1713072000,0,0
352801975,Tue Mar 13 11:57:20  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Tue Mar 13 11:57:20  2018,master,Thu Feb 22 14:17:04  2018,1633216000,509050000,1124166000,1124166000
352879201,Tue Mar 13 14:56:23  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Mar 13 14:56:23  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,5970089000,5970089000
352879201,Tue Mar 13 14:56:23  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Mar 13 14:56:23  2018,master,Thu Jan 11 15:38:36  2018,5267867000,5267867000,0,0
352879201,Tue Mar 13 14:56:23  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Tue Mar 13 14:56:23  2018,master,Tue Jan 16 10:56:15  2018,4852808000,1018748000,3834060000,3834060000
352879201,Tue Mar 13 14:56:23  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Mar 13 14:56:23  2018,master,Wed Feb 21 16:06:08  2018,1723815000,1723815000,0,0
352879201,Tue Mar 13 14:56:23  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Tue Mar 13 14:56:23  2018,master,Thu Feb 22 14:17:04  2018,1643959000,519793000,1124166000,1124166000
352889565,Tue Mar 13 15:17:37  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Mar 13 15:17:37  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,5971363000,5971363000
352889565,Tue Mar 13 15:17:37  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Mar 13 15:17:37  2018,master,Thu Jan 11 15:38:36  2018,5269141000,5269141000,0,0
352889565,Tue Mar 13 15:17:37  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Tue Mar 13 15:17:37  2018,master,Tue Jan 16 10:56:15  2018,4854082000,1020022000,3834060000,3834060000
352889565,Tue Mar 13 15:17:37  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Mar 13 15:17:37  2018,master,Wed Feb 21 16:06:08  2018,1725089000,1725089000,0,0
352889565,Tue Mar 13 15:17:37  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Tue Mar 13 15:17:37  2018,master,Thu Feb 22 14:17:04  2018,1645233000,521067000,1124166000,1124166000
353327094,Wed Mar 14 13:20:09  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Mar 14 13:20:09  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,6050715000,6050715000
353327094,Wed Mar 14 13:20:09  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Mar 14 13:20:09  2018,master,Thu Jan 11 15:38:36  2018,5348493000,5348493000,0,0
353327094,Wed Mar 14 13:20:09  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Wed Mar 14 13:20:09  2018,master,Tue Jan 16 10:56:15  2018,4933434000,1099374000,3834060000,3834060000
353327094,Wed Mar 14 13:20:09  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Mar 14 13:20:09  2018,master,Wed Feb 21 16:06:08  2018,1804441000,1804441000,0,0
353327094,Wed Mar 14 13:20:09  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Wed Mar 14 13:20:09  2018,master,Thu Feb 22 14:17:04  2018,1724585000,600419000,1124166000,1124166000
353336966,Wed Mar 14 13:43:30  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Mar 14 13:43:30  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,6052116000,6052116000
353336966,Wed Mar 14 13:43:30  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Mar 14 13:43:30  2018,master,Thu Jan 11 15:38:36  2018,5349894000,5349894000,0,0
353336966,Wed Mar 14 13:43:30  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Wed Mar 14 13:43:30  2018,master,Tue Jan 16 10:56:15  2018,4934835000,1100775000,3834060000,3834060000
353336966,Wed Mar 14 13:43:30  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Mar 14 13:43:30  2018,master,Wed Feb 21 16:06:08  2018,1805842000,1805842000,0,0
353336966,Wed Mar 14 13:43:30  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Wed Mar 14 13:43:30  2018,master,Thu Feb 22 14:17:04  2018,1725986000,601820000,1124166000,1124166000
353377753,Wed Mar 14 15:09:02  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Mar 14 15:09:02  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,6057248000,6057248000
353377753,Wed Mar 14 15:09:02  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Mar 14 15:09:02  2018,master,Thu Jan 11 15:38:36  2018,5355026000,5355026000,0,0
353377753,Wed Mar 14 15:09:02  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Wed Mar 14 15:09:02  2018,master,Tue Jan 16 10:56:15  2018,4939967000,1105907000,3834060000,3834060000
353377753,Wed Mar 14 15:09:02  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Mar 14 15:09:02  2018,master,Wed Feb 21 16:06:08  2018,1810974000,1810974000,0,0
353377753,Wed Mar 14 15:09:02  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Wed Mar 14 15:09:02  2018,master,Thu Feb 22 14:17:04  2018,1731118000,606952000,1124166000,1124166000
353402345,Wed Mar 14 15:56:18  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Mar 14 15:56:18  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,6060084000,6060084000
353402345,Wed Mar 14 15:56:18  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Mar 14 15:56:18  2018,master,Thu Jan 11 15:38:36  2018,5357862000,5357862000,0,0
353402345,Wed Mar 14 15:56:18  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Wed Mar 14 15:56:18  2018,master,Tue Jan 16 10:56:15  2018,4942803000,1108743000,3834060000,3834060000
353402345,Wed Mar 14 15:56:18  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Mar 14 15:56:18  2018,master,Wed Feb 21 16:06:08  2018,1813810000,1813810000,0,0
353402345,Wed Mar 14 15:56:18  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Wed Mar 14 15:56:18  2018,master,Thu Feb 22 14:17:04  2018,1733954000,609788000,1124166000,1124166000
353534457,Wed Mar 14 20:49:56  2018,master,true,Wed Jan 03 12:34:54  2018,Wed Mar 14 20:49:56  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,6077702000,6077702000
353534457,Wed Mar 14 20:49:56  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed Mar 14 20:49:56  2018,master,Thu Jan 11 15:38:36  2018,5375480000,5375480000,0,0
353534457,Wed Mar 14 20:49:56  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Wed Mar 14 20:49:56  2018,master,Tue Jan 16 10:56:15  2018,4960421000,1126361000,3834060000,3834060000
353534457,Wed Mar 14 20:49:56  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed Mar 14 20:49:56  2018,master,Wed Feb 21 16:06:08  2018,1831428000,1831428000,0,0
353534457,Wed Mar 14 20:49:56  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Wed Mar 14 20:49:56  2018,master,Thu Feb 22 14:17:04  2018,1751572000,627406000,1124166000,1124166000
353728930,Thu Mar 15 09:12:20  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 15 09:12:20  2018,Wed Mar 07 14:33:10  2018,east,Wed Jan 03 12:34:54  2018,5450296000,-1,6122246000,6122246000
353728930,Thu Mar 15 09:12:20  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu Mar 15 09:12:20  2018,master,Thu Jan 11 15:38:36  2018,5420024000,5420024000,0,0
353728930,Thu Mar 15 09:12:20  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Thu Mar 01 19:57:15  2018,Thu Mar 15 09:12:20  2018,master,Tue Jan 16 10:56:15  2018,5004965000,1170905000,3834060000,3834060000
353728930,Thu Mar 15 09:12:20  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu Mar 15 09:12:20  2018,master,Wed Feb 21 16:06:08  2018,1875972000,1875972000,0,0
353728930,Thu Mar 15 09:12:20  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Thu Mar 15 09:12:20  2018,master,Thu Feb 22 14:17:04  2018,1796116000,671950000,1124166000,1124166000
354299440,Fri Mar 16 12:46:10  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 15 09:12:20  2018,Fri Mar 16 12:46:10  2018,metadata54,Wed Jan 03 12:34:54  2018,6221476000,99230000,6122246000,6122246000
354299440,Fri Mar 16 12:46:10  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Mar 16 12:46:10  2018,metadata54,Thu Jan 11 15:38:36  2018,5519254000,5519254000,0,0
354299440,Fri Mar 16 12:46:10  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 16 12:46:10  2018,Thu Mar 15 09:12:20  2018,master,Tue Jan 16 10:56:15  2018,5004965000,-1,5104195000,5104195000
354299440,Fri Mar 16 12:46:10  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Mar 16 12:46:10  2018,metadata54,Wed Feb 21 16:06:08  2018,1975202000,1975202000,0,0
354299440,Fri Mar 16 12:46:10  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Fri Mar 16 12:46:10  2018,metadata54,Thu Feb 22 14:17:04  2018,1895346000,771180000,1124166000,1124166000
354340638,Fri Mar 16 14:27:27  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 15 09:12:20  2018,Fri Mar 16 14:27:27  2018,metadata54,Wed Jan 03 12:34:54  2018,6227553000,105307000,6122246000,6122246000
354340638,Fri Mar 16 14:27:27  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Mar 16 14:27:27  2018,metadata54,Thu Jan 11 15:38:36  2018,5525331000,5525331000,0,0
354340638,Fri Mar 16 14:27:27  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 16 14:27:27  2018,Thu Mar 15 09:12:20  2018,master,Tue Jan 16 10:56:15  2018,5004965000,-1,5110272000,5110272000
354340638,Fri Mar 16 14:27:27  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Mar 16 14:27:27  2018,metadata54,Wed Feb 21 16:06:08  2018,1981279000,1981279000,0,0
354340638,Fri Mar 16 14:27:27  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Fri Mar 16 14:27:27  2018,metadata54,Thu Feb 22 14:17:04  2018,1901423000,777257000,1124166000,1124166000
354354110,Fri Mar 16 14:52:28  2018,master,true,Wed Jan 03 12:34:54  2018,Thu Mar 15 09:12:20  2018,Fri Mar 16 14:52:28  2018,metadata54,Wed Jan 03 12:34:54  2018,6229054000,106808000,6122246000,6122246000
354354110,Fri Mar 16 14:52:28  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Mar 16 14:52:28  2018,metadata54,Thu Jan 11 15:38:36  2018,5526832000,5526832000,0,0
354354110,Fri Mar 16 14:52:28  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 16 14:52:28  2018,Thu Mar 15 09:12:20  2018,master,Tue Jan 16 10:56:15  2018,5004965000,-1,5111773000,5111773000
354354110,Fri Mar 16 14:52:28  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Mar 16 14:52:28  2018,metadata54,Wed Feb 21 16:06:08  2018,1982780000,1982780000,0,0
354354110,Fri Mar 16 14:52:28  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Fri Mar 16 14:52:28  2018,metadata54,Thu Feb 22 14:17:04  2018,1902924000,778758000,1124166000,1124166000
354356985,Fri Mar 16 15:06:25  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Mar 16 15:06:25  2018,Fri Mar 16 14:52:28  2018,metadata54,Wed Jan 03 12:34:54  2018,6229054000,-1,6229891000,6229891000
354356985,Fri Mar 16 15:06:25  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri Mar 16 15:06:25  2018,master,Thu Jan 11 15:38:36  2018,5527669000,5527669000,0,0
354356985,Fri Mar 16 15:06:25  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 16 14:52:28  2018,Fri Mar 16 15:06:25  2018,master,Tue Jan 16 10:56:15  2018,5112610000,837000,5111773000,5111773000
354356985,Fri Mar 16 15:06:25  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri Mar 16 15:06:25  2018,master,Wed Feb 21 16:06:08  2018,1983617000,1983617000,0,0
354356985,Fri Mar 16 15:06:25  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Fri Mar 16 15:06:25  2018,master,Thu Feb 22 14:17:04  2018,1903761000,779595000,1124166000,1124166000
355277836,Mon Mar 19 09:37:06  2018,master,true,Wed Jan 03 12:34:54  2018,Fri Mar 16 15:06:25  2018,Mon Mar 19 09:37:06  2018,metadata54,Wed Jan 03 12:34:54  2018,6469332000,239441000,6229891000,6229891000
355277836,Mon Mar 19 09:37:06  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Mar 19 09:37:06  2018,metadata54,Thu Jan 11 15:38:36  2018,5767110000,5767110000,0,0
355277836,Mon Mar 19 09:37:06  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Mar 19 09:37:06  2018,Fri Mar 16 15:06:25  2018,master,Tue Jan 16 10:56:15  2018,5112610000,-1,5352051000,5352051000
355277836,Mon Mar 19 09:37:06  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Mar 19 09:37:06  2018,metadata54,Wed Feb 21 16:06:08  2018,2223058000,2223058000,0,0
355277836,Mon Mar 19 09:37:06  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Mon Mar 19 09:37:06  2018,metadata54,Thu Feb 22 14:17:04  2018,2143202000,1019036000,1124166000,1124166000
355341506,Mon Mar 19 12:46:55  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Mar 19 12:46:55  2018,Mon Mar 19 09:37:06  2018,metadata54,Wed Jan 03 12:34:54  2018,6469332000,-1,6480721000,6480721000
355341506,Mon Mar 19 12:46:55  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Mar 19 12:46:55  2018,master,Thu Jan 11 15:38:36  2018,5778499000,5778499000,0,0
355341506,Mon Mar 19 12:46:55  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Mar 19 09:37:06  2018,Mon Mar 19 12:46:55  2018,master,Tue Jan 16 10:56:15  2018,5363440000,11389000,5352051000,5352051000
355341506,Mon Mar 19 12:46:55  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Mar 19 12:46:55  2018,master,Wed Feb 21 16:06:08  2018,2234447000,2234447000,0,0
355341506,Mon Mar 19 12:46:55  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Mon Mar 19 12:46:55  2018,master,Thu Feb 22 14:17:04  2018,2154591000,1030425000,1124166000,1124166000
355415817,Mon Mar 19 15:25:53  2018,master,true,Wed Jan 03 12:34:54  2018,Mon Mar 19 15:25:53  2018,Mon Mar 19 09:37:06  2018,metadata54,Wed Jan 03 12:34:54  2018,6469332000,-1,6490259000,6490259000
355415817,Mon Mar 19 15:25:53  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon Mar 19 15:25:53  2018,master,Thu Jan 11 15:38:36  2018,5788037000,5788037000,0,0
355415817,Mon Mar 19 15:25:53  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Mar 19 09:37:06  2018,Mon Mar 19 15:25:53  2018,master,Tue Jan 16 10:56:15  2018,5372978000,20927000,5352051000,5352051000
355415817,Mon Mar 19 15:25:53  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon Mar 19 15:25:53  2018,master,Wed Feb 21 16:06:08  2018,2243985000,2243985000,0,0
355415817,Mon Mar 19 15:25:53  2018,east,true,Thu Feb 22 14:17:04  2018,Wed Mar 07 14:33:10  2018,Mon Mar 19 15:25:53  2018,master,Thu Feb 22 14:17:04  2018,2164129000,1039963000,1124166000,1124166000
355760444,Tue Mar 20 09:25:28  2018,master,true,Wed Jan 03 12:34:54  2018,Tue Mar 20 09:25:28  2018,Mon Mar 19 09:37:06  2018,metadata54,Wed Jan 03 12:34:54  2018,6469332000,-1,6555034000,6555034000
355760444,Tue Mar 20 09:25:28  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue Mar 20 09:25:28  2018,master,Thu Jan 11 15:38:36  2018,5852812000,5852812000,0,0
355760444,Tue Mar 20 09:25:28  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Mon Mar 19 09:37:06  2018,Tue Mar 20 09:25:28  2018,master,Tue Jan 16 10:56:15  2018,5437753000,85702000,5352051000,5352051000
355760444,Tue Mar 20 09:25:28  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue Mar 20 09:25:28  2018,master,Wed Feb 21 16:06:08  2018,2308760000,2308760000,0,0
