build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
367616648,Tue Apr 17 11:51:41  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 11:51:41  2018,master,Sun Apr 15 09:42:30  2018,180551000,180551000,0,0
367668034,Tue Apr 17 14:00:57  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 14:00:57  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9153710000,9153710000
367668034,Tue Apr 17 14:00:57  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 14:00:57  2018,master,Wed Mar 21 10:35:05  2018,2341552000,2341552000,0,0
367668034,Tue Apr 17 14:00:57  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 14:00:57  2018,master,Sun Apr 15 09:42:30  2018,188307000,188307000,0,0
367668180,Tue Apr 17 14:01:24  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 14:01:24  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9153737000,9153737000
367668180,Tue Apr 17 14:01:24  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 14:01:24  2018,master,Wed Mar 21 10:35:05  2018,2341579000,2341579000,0,0
367668180,Tue Apr 17 14:01:24  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 14:01:24  2018,master,Sun Apr 15 09:42:30  2018,188334000,188334000,0,0
367678975,Tue Apr 17 14:24:12  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 14:24:12  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9155105000,9155105000
367678975,Tue Apr 17 14:24:12  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 14:24:12  2018,master,Wed Mar 21 10:35:05  2018,2342947000,2342947000,0,0
367678975,Tue Apr 17 14:24:12  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 14:24:12  2018,master,Sun Apr 15 09:42:30  2018,189702000,189702000,0,0
367681090,Tue Apr 17 14:29:22  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 14:29:22  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9155415000,9155415000
367681090,Tue Apr 17 14:29:22  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 14:29:22  2018,master,Wed Mar 21 10:35:05  2018,2343257000,2343257000,0,0
367681090,Tue Apr 17 14:29:22  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 14:29:22  2018,master,Sun Apr 15 09:42:30  2018,190012000,190012000,0,0
367690706,Tue Apr 17 14:52:03  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 14:52:03  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9156776000,9156776000
367690706,Tue Apr 17 14:52:03  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 14:52:03  2018,master,Wed Mar 21 10:35:05  2018,2344618000,2344618000,0,0
367690706,Tue Apr 17 14:52:03  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 14:52:03  2018,master,Sun Apr 15 09:42:30  2018,191373000,191373000,0,0
367704556,Tue Apr 17 15:17:54  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 15:17:54  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9158327000,9158327000
367704556,Tue Apr 17 15:17:54  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 15:17:54  2018,master,Wed Mar 21 10:35:05  2018,2346169000,2346169000,0,0
367704556,Tue Apr 17 15:17:54  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 15:17:54  2018,master,Sun Apr 15 09:42:30  2018,192924000,192924000,0,0
367707409,Tue Apr 17 15:24:16  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 15:24:16  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9158709000,9158709000
367707409,Tue Apr 17 15:24:16  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 15:24:16  2018,master,Wed Mar 21 10:35:05  2018,2346551000,2346551000,0,0
367707409,Tue Apr 17 15:24:16  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 15:24:16  2018,master,Sun Apr 15 09:42:30  2018,193306000,193306000,0,0
367709668,Tue Apr 17 15:28:57  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 15:28:57  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9158990000,9158990000
367709668,Tue Apr 17 15:28:57  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 15:28:57  2018,master,Wed Mar 21 10:35:05  2018,2346832000,2346832000,0,0
367709668,Tue Apr 17 15:28:57  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 15:28:57  2018,master,Sun Apr 15 09:42:30  2018,193587000,193587000,0,0
367711118,Tue Apr 17 15:32:30  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 15:32:30  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9159203000,9159203000
367711118,Tue Apr 17 15:32:30  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 15:32:30  2018,master,Wed Mar 21 10:35:05  2018,2347045000,2347045000,0,0
367711118,Tue Apr 17 15:32:30  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 15:32:30  2018,master,Sun Apr 15 09:42:30  2018,193800000,193800000,0,0
367715620,Tue Apr 17 15:42:06  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 15:42:06  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9159779000,9159779000
367715620,Tue Apr 17 15:42:06  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 15:42:06  2018,master,Wed Mar 21 10:35:05  2018,2347621000,2347621000,0,0
367715620,Tue Apr 17 15:42:06  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 15:42:06  2018,master,Sun Apr 15 09:42:30  2018,194376000,194376000,0,0
367719743,Tue Apr 17 15:49:32  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 15:49:32  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9160225000,9160225000
367719743,Tue Apr 17 15:49:32  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 15:49:32  2018,master,Wed Mar 21 10:35:05  2018,2348067000,2348067000,0,0
367719743,Tue Apr 17 15:49:32  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 15:49:32  2018,master,Sun Apr 15 09:42:30  2018,194822000,194822000,0,0
367727670,Tue Apr 17 16:05:34  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 16:05:34  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9161187000,9161187000
367727670,Tue Apr 17 16:05:34  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 16:05:34  2018,master,Wed Mar 21 10:35:05  2018,2349029000,2349029000,0,0
367727670,Tue Apr 17 16:05:34  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 16:05:34  2018,master,Sun Apr 15 09:42:30  2018,195784000,195784000,0,0
367783507,Tue Apr 17 18:10:09  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 18:10:09  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9168662000,9168662000
367783507,Tue Apr 17 18:10:09  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 18:10:09  2018,master,Wed Mar 21 10:35:05  2018,2356504000,2356504000,0,0
367783507,Tue Apr 17 18:10:09  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 18:10:09  2018,master,Sun Apr 15 09:42:30  2018,203259000,203259000,0,0
367788205,Tue Apr 17 18:20:45  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 18:20:45  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9169298000,9169298000
367788205,Tue Apr 17 18:20:45  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 18:20:45  2018,master,Wed Mar 21 10:35:05  2018,2357140000,2357140000,0,0
367788205,Tue Apr 17 18:20:45  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 18:20:45  2018,master,Sun Apr 15 09:42:30  2018,203895000,203895000,0,0
367803821,Tue Apr 17 18:54:58  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 18:54:58  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9171351000,9171351000
367803821,Tue Apr 17 18:54:58  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 18:54:58  2018,master,Wed Mar 21 10:35:05  2018,2359193000,2359193000,0,0
367803821,Tue Apr 17 18:54:58  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 18:54:58  2018,master,Sun Apr 15 09:42:30  2018,205948000,205948000,0,0
367813770,Tue Apr 17 19:17:24  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 19:17:24  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9172697000,9172697000
367813770,Tue Apr 17 19:17:24  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 19:17:24  2018,master,Wed Mar 21 10:35:05  2018,2360539000,2360539000,0,0
367813770,Tue Apr 17 19:17:24  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 19:17:24  2018,master,Sun Apr 15 09:42:30  2018,207294000,207294000,0,0
367820236,Tue Apr 17 19:32:10  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 19:32:10  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9173583000,9173583000
367820236,Tue Apr 17 19:32:10  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 19:32:10  2018,master,Wed Mar 21 10:35:05  2018,2361425000,2361425000,0,0
367820236,Tue Apr 17 19:32:10  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 19:32:10  2018,master,Sun Apr 15 09:42:30  2018,208180000,208180000,0,0
367821191,Tue Apr 17 19:35:00  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 19:35:00  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9173753000,9173753000
367821191,Tue Apr 17 19:35:00  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 19:35:00  2018,master,Wed Mar 21 10:35:05  2018,2361595000,2361595000,0,0
367821191,Tue Apr 17 19:35:00  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 19:35:00  2018,master,Sun Apr 15 09:42:30  2018,208350000,208350000,0,0
367825082,Tue Apr 17 19:43:48  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 19:43:48  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9174281000,9174281000
367825082,Tue Apr 17 19:43:48  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 19:43:48  2018,master,Wed Mar 21 10:35:05  2018,2362123000,2362123000,0,0
367825082,Tue Apr 17 19:43:48  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 19:43:48  2018,master,Sun Apr 15 09:42:30  2018,208878000,208878000,0,0
367825213,Tue Apr 17 19:43:53  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 19:43:53  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9174286000,9174286000
367825213,Tue Apr 17 19:43:53  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 19:43:53  2018,master,Wed Mar 21 10:35:05  2018,2362128000,2362128000,0,0
367825213,Tue Apr 17 19:43:53  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 19:43:53  2018,master,Sun Apr 15 09:42:30  2018,208883000,208883000,0,0
367834009,Tue Apr 17 20:03:40  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 20:03:40  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9175473000,9175473000
367834009,Tue Apr 17 20:03:40  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 20:03:40  2018,master,Wed Mar 21 10:35:05  2018,2363315000,2363315000,0,0
367834009,Tue Apr 17 20:03:40  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 20:03:40  2018,master,Sun Apr 15 09:42:30  2018,210070000,210070000,0,0
367837078,Tue Apr 17 20:10:21  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 20:10:21  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9175874000,9175874000
367837078,Tue Apr 17 20:10:21  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 20:10:21  2018,master,Wed Mar 21 10:35:05  2018,2363716000,2363716000,0,0
367837078,Tue Apr 17 20:10:21  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 20:10:21  2018,master,Sun Apr 15 09:42:30  2018,210471000,210471000,0,0
367842971,Tue Apr 17 20:24:04  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 20:24:04  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9176697000,9176697000
367842971,Tue Apr 17 20:24:04  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 20:24:04  2018,master,Wed Mar 21 10:35:05  2018,2364539000,2364539000,0,0
367842971,Tue Apr 17 20:24:04  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 20:24:04  2018,master,Sun Apr 15 09:42:30  2018,211294000,211294000,0,0
367845808,Tue Apr 17 20:31:03  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 20:31:03  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9177116000,9177116000
367845808,Tue Apr 17 20:31:03  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 20:31:03  2018,master,Wed Mar 21 10:35:05  2018,2364958000,2364958000,0,0
367845808,Tue Apr 17 20:31:03  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 20:31:03  2018,master,Sun Apr 15 09:42:30  2018,211713000,211713000,0,0
367858812,Tue Apr 17 20:59:39  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 20:59:39  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9178832000,9178832000
367858812,Tue Apr 17 20:59:39  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 20:59:39  2018,master,Wed Mar 21 10:35:05  2018,2366674000,2366674000,0,0
367858812,Tue Apr 17 20:59:39  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 20:59:39  2018,master,Sun Apr 15 09:42:30  2018,213429000,213429000,0,0
367866541,Tue Apr 17 21:16:56  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 21:16:56  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9179869000,9179869000
367866541,Tue Apr 17 21:16:56  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 21:16:56  2018,master,Wed Mar 21 10:35:05  2018,2367711000,2367711000,0,0
367866541,Tue Apr 17 21:16:56  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 21:16:56  2018,master,Sun Apr 15 09:42:30  2018,214466000,214466000,0,0
367872051,Tue Apr 17 21:29:27  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 21:29:27  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9180620000,9180620000
367872051,Tue Apr 17 21:29:27  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 21:29:27  2018,master,Wed Mar 21 10:35:05  2018,2368462000,2368462000,0,0
367872051,Tue Apr 17 21:29:27  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 21:29:27  2018,master,Sun Apr 15 09:42:30  2018,215217000,215217000,0,0
367887531,Tue Apr 17 22:08:21  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 22:08:21  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9182954000,9182954000
367887531,Tue Apr 17 22:08:21  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 22:08:21  2018,master,Wed Mar 21 10:35:05  2018,2370796000,2370796000,0,0
367887531,Tue Apr 17 22:08:21  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 22:08:21  2018,master,Sun Apr 15 09:42:30  2018,217551000,217551000,0,0
367911883,Tue Apr 17 23:29:24  2018,master,true,Mon Jan 01 14:19:07  2018,Tue Apr 17 23:29:24  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9187817000,9187817000
367911883,Tue Apr 17 23:29:24  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Tue Apr 17 23:29:24  2018,master,Wed Mar 21 10:35:05  2018,2375659000,2375659000,0,0
367911883,Tue Apr 17 23:29:24  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Tue Apr 17 23:29:24  2018,master,Sun Apr 15 09:42:30  2018,222414000,222414000,0,0
367922381,Wed Apr 18 00:10:09  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Apr 18 00:10:09  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9190262000,9190262000
367922381,Wed Apr 18 00:10:09  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Wed Apr 18 00:10:09  2018,master,Wed Mar 21 10:35:05  2018,2378104000,2378104000,0,0
367922381,Wed Apr 18 00:10:09  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Wed Apr 18 00:10:09  2018,master,Sun Apr 15 09:42:30  2018,224859000,224859000,0,0
367959452,Wed Apr 18 02:54:42  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Apr 18 02:54:42  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9200135000,9200135000
367959452,Wed Apr 18 02:54:42  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Wed Apr 18 02:54:42  2018,master,Wed Mar 21 10:35:05  2018,2387977000,2387977000,0,0
367959452,Wed Apr 18 02:54:42  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Wed Apr 18 02:54:42  2018,master,Sun Apr 15 09:42:30  2018,234732000,234732000,0,0
367961558,Wed Apr 18 03:04:24  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Apr 18 03:04:24  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9200717000,9200717000
367961558,Wed Apr 18 03:04:24  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Wed Apr 18 03:04:24  2018,master,Wed Mar 21 10:35:05  2018,2388559000,2388559000,0,0
367961558,Wed Apr 18 03:04:24  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Wed Apr 18 03:04:24  2018,master,Sun Apr 15 09:42:30  2018,235314000,235314000,0,0
367964082,Wed Apr 18 03:16:26  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Apr 18 03:16:26  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9201439000,9201439000
367964082,Wed Apr 18 03:16:26  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Wed Apr 18 03:16:26  2018,master,Wed Mar 21 10:35:05  2018,2389281000,2389281000,0,0
367964082,Wed Apr 18 03:16:26  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Wed Apr 18 03:16:26  2018,master,Sun Apr 15 09:42:30  2018,236036000,236036000,0,0
367966269,Wed Apr 18 03:26:56  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Apr 18 03:26:56  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9202069000,9202069000
367966269,Wed Apr 18 03:26:56  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Wed Apr 18 03:26:56  2018,master,Wed Mar 21 10:35:05  2018,2389911000,2389911000,0,0
367966269,Wed Apr 18 03:26:56  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Wed Apr 18 03:26:56  2018,master,Sun Apr 15 09:42:30  2018,236666000,236666000,0,0
367970101,Wed Apr 18 03:47:55  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Apr 18 03:47:55  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9203328000,9203328000
367970101,Wed Apr 18 03:47:55  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Wed Apr 18 03:47:55  2018,master,Wed Mar 21 10:35:05  2018,2391170000,2391170000,0,0
367970101,Wed Apr 18 03:47:55  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Wed Apr 18 03:47:55  2018,master,Sun Apr 15 09:42:30  2018,237925000,237925000,0,0
367970613,Wed Apr 18 03:50:45  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Apr 18 03:50:45  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9203498000,9203498000
367970613,Wed Apr 18 03:50:45  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Wed Apr 18 03:50:45  2018,master,Wed Mar 21 10:35:05  2018,2391340000,2391340000,0,0
367970613,Wed Apr 18 03:50:45  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Wed Apr 18 03:50:45  2018,master,Sun Apr 15 09:42:30  2018,238095000,238095000,0,0
367993947,Wed Apr 18 05:57:18  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Apr 18 05:57:18  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9211091000,9211091000
367993947,Wed Apr 18 05:57:18  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Wed Apr 18 05:57:18  2018,master,Wed Mar 21 10:35:05  2018,2398933000,2398933000,0,0
367993947,Wed Apr 18 05:57:18  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Wed Apr 18 05:57:18  2018,master,Sun Apr 15 09:42:30  2018,245688000,245688000,0,0
368031090,Wed Apr 18 08:15:01  2018,master,true,Mon Jan 01 14:19:07  2018,Wed Apr 18 08:15:01  2018,Sun Apr 15 09:42:30  2018,revert-4761-master,Mon Jan 01 14:19:07  2018,8965403000,-1,9219354000,9219354000
368031090,Wed Apr 18 08:15:01  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Wed Apr 18 08:15:01  2018,master,Wed Mar 21 10:35:05  2018,2407196000,2407196000,0,0
368031090,Wed Apr 18 08:15:01  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Wed Apr 18 08:15:01  2018,master,Sun Apr 15 09:42:30  2018,253951000,253951000,0,0
