build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
394391707,Wed Jun 20 03:51:50  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Jun 20 03:51:50  2018,master,Mon Feb 26 20:58:25  2018,9784405000,9784405000,0,0
394391707,Wed Jun 20 03:51:50  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Jun 20 03:51:50  2018,master,Fri Apr 20 18:55:58  2018,5216152000,5216152000,0,0
394391707,Wed Jun 20 03:51:50  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Jun 20 03:51:50  2018,master,Thu May 24 19:34:02  2018,2276268000,2235377000,40891000,40891000
394391707,Wed Jun 20 03:51:50  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Wed Jun 20 03:51:50  2018,master,Mon Jun 11 13:43:01  2018,742129000,481963000,260166000,260166000
394391707,Wed Jun 20 03:51:50  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Wed Jun 20 03:51:50  2018,master,Mon Jun 18 15:01:30  2018,132620000,120444000,12176000,12176000
394612709,Wed Jun 20 15:21:11  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Jun 20 15:21:11  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,14731125000,14731125000
394612709,Wed Jun 20 15:21:11  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Jun 20 15:21:11  2018,master,Fri Feb 09 21:24:51  2018,11292980000,11292980000,0,0
394612709,Wed Jun 20 15:21:11  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Jun 20 15:21:11  2018,master,Mon Feb 26 20:58:25  2018,9825766000,9825766000,0,0
394612709,Wed Jun 20 15:21:11  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Jun 20 15:21:11  2018,master,Fri Apr 20 18:55:58  2018,5257513000,5257513000,0,0
394612709,Wed Jun 20 15:21:11  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Jun 20 15:21:11  2018,master,Thu May 24 19:34:02  2018,2317629000,2276738000,40891000,40891000
394612709,Wed Jun 20 15:21:11  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Wed Jun 20 15:21:11  2018,master,Mon Jun 11 13:43:01  2018,783490000,523324000,260166000,260166000
394612709,Wed Jun 20 15:21:11  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Wed Jun 20 15:21:11  2018,master,Mon Jun 18 15:01:30  2018,173981000,161805000,12176000,12176000
394848525,Thu Jun 21 03:52:06  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jun 21 03:52:06  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,14776180000,14776180000
394848525,Thu Jun 21 03:52:06  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jun 21 03:52:06  2018,master,Fri Feb 09 21:24:51  2018,11338035000,11338035000,0,0
394848525,Thu Jun 21 03:52:06  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jun 21 03:52:06  2018,master,Mon Feb 26 20:58:25  2018,9870821000,9870821000,0,0
394848525,Thu Jun 21 03:52:06  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jun 21 03:52:06  2018,master,Fri Apr 20 18:55:58  2018,5302568000,5302568000,0,0
394848525,Thu Jun 21 03:52:06  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jun 21 03:52:06  2018,master,Thu May 24 19:34:02  2018,2362684000,2321793000,40891000,40891000
394848525,Thu Jun 21 03:52:06  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Thu Jun 21 03:52:06  2018,master,Mon Jun 11 13:43:01  2018,828545000,568379000,260166000,260166000
394848525,Thu Jun 21 03:52:06  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Thu Jun 21 03:52:06  2018,master,Mon Jun 18 15:01:30  2018,219036000,206860000,12176000,12176000
394944477,Thu Jun 21 10:07:26  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jun 21 10:07:26  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,14798700000,14798700000
394944477,Thu Jun 21 10:07:26  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jun 21 10:07:26  2018,master,Fri Feb 09 21:24:51  2018,11360555000,11360555000,0,0
394944477,Thu Jun 21 10:07:26  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jun 21 10:07:26  2018,master,Mon Feb 26 20:58:25  2018,9893341000,9893341000,0,0
394944477,Thu Jun 21 10:07:26  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jun 21 10:07:26  2018,master,Fri Apr 20 18:55:58  2018,5325088000,5325088000,0,0
394944477,Thu Jun 21 10:07:26  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jun 21 10:07:26  2018,master,Thu May 24 19:34:02  2018,2385204000,2344313000,40891000,40891000
394944477,Thu Jun 21 10:07:26  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Thu Jun 21 10:07:26  2018,master,Mon Jun 11 13:43:01  2018,851065000,590899000,260166000,260166000
394944477,Thu Jun 21 10:07:26  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Thu Jun 21 10:07:26  2018,master,Mon Jun 18 15:01:30  2018,241556000,229380000,12176000,12176000
395315153,Fri Jun 22 03:52:32  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 22 03:52:32  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,14862606000,14862606000
395315153,Fri Jun 22 03:52:32  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 22 03:52:32  2018,master,Fri Feb 09 21:24:51  2018,11424461000,11424461000,0,0
395315153,Fri Jun 22 03:52:32  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 22 03:52:32  2018,master,Mon Feb 26 20:58:25  2018,9957247000,9957247000,0,0
395315153,Fri Jun 22 03:52:32  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 22 03:52:32  2018,master,Fri Apr 20 18:55:58  2018,5388994000,5388994000,0,0
395315153,Fri Jun 22 03:52:32  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 22 03:52:32  2018,master,Thu May 24 19:34:02  2018,2449110000,2408219000,40891000,40891000
395315153,Fri Jun 22 03:52:32  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Fri Jun 22 03:52:32  2018,master,Mon Jun 11 13:43:01  2018,914971000,654805000,260166000,260166000
395315153,Fri Jun 22 03:52:32  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Fri Jun 22 03:52:32  2018,master,Mon Jun 18 15:01:30  2018,305462000,293286000,12176000,12176000
395486113,Fri Jun 22 14:17:12  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 22 14:17:12  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,14900086000,14900086000
395486113,Fri Jun 22 14:17:12  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 22 14:17:12  2018,master,Fri Feb 09 21:24:51  2018,11461941000,11461941000,0,0
395486113,Fri Jun 22 14:17:12  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 22 14:17:12  2018,master,Mon Feb 26 20:58:25  2018,9994727000,9994727000,0,0
395486113,Fri Jun 22 14:17:12  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 22 14:17:12  2018,master,Fri Apr 20 18:55:58  2018,5426474000,5426474000,0,0
395486113,Fri Jun 22 14:17:12  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 22 14:17:12  2018,master,Thu May 24 19:34:02  2018,2486590000,2445699000,40891000,40891000
395486113,Fri Jun 22 14:17:12  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Fri Jun 22 14:17:12  2018,master,Mon Jun 11 13:43:01  2018,952451000,692285000,260166000,260166000
395486113,Fri Jun 22 14:17:12  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Fri Jun 22 14:17:12  2018,master,Mon Jun 18 15:01:30  2018,342942000,330766000,12176000,12176000
395718520,Sat Jun 23 03:53:18  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Jun 23 03:53:18  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,14949052000,14949052000
395718520,Sat Jun 23 03:53:18  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Jun 23 03:53:18  2018,master,Fri Feb 09 21:24:51  2018,11510907000,11510907000,0,0
395718520,Sat Jun 23 03:53:18  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Jun 23 03:53:18  2018,master,Mon Feb 26 20:58:25  2018,10043693000,10043693000,0,0
395718520,Sat Jun 23 03:53:18  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat Jun 23 03:53:18  2018,master,Fri Apr 20 18:55:58  2018,5475440000,5475440000,0,0
395718520,Sat Jun 23 03:53:18  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat Jun 23 03:53:18  2018,master,Thu May 24 19:34:02  2018,2535556000,2494665000,40891000,40891000
395718520,Sat Jun 23 03:53:18  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Sat Jun 23 03:53:18  2018,master,Mon Jun 11 13:43:01  2018,1001417000,741251000,260166000,260166000
395718520,Sat Jun 23 03:53:18  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sat Jun 23 03:53:18  2018,master,Mon Jun 18 15:01:30  2018,391908000,379732000,12176000,12176000
395985173,Sun Jun 24 03:54:09  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Jun 24 03:54:09  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,15035503000,15035503000
395985173,Sun Jun 24 03:54:09  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Jun 24 03:54:09  2018,master,Fri Feb 09 21:24:51  2018,11597358000,11597358000,0,0
395985173,Sun Jun 24 03:54:09  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Jun 24 03:54:09  2018,master,Mon Feb 26 20:58:25  2018,10130144000,10130144000,0,0
395985173,Sun Jun 24 03:54:09  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun Jun 24 03:54:09  2018,master,Fri Apr 20 18:55:58  2018,5561891000,5561891000,0,0
395985173,Sun Jun 24 03:54:09  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun Jun 24 03:54:09  2018,master,Thu May 24 19:34:02  2018,2622007000,2581116000,40891000,40891000
395985173,Sun Jun 24 03:54:09  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Sun Jun 24 03:54:09  2018,master,Mon Jun 11 13:43:01  2018,1087868000,827702000,260166000,260166000
395985173,Sun Jun 24 03:54:09  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sun Jun 24 03:54:09  2018,master,Mon Jun 18 15:01:30  2018,478359000,466183000,12176000,12176000
396237561,Mon Jun 25 03:55:05  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 25 03:55:05  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,15121959000,15121959000
396237561,Mon Jun 25 03:55:05  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 25 03:55:05  2018,master,Fri Feb 09 21:24:51  2018,11683814000,11683814000,0,0
396237561,Mon Jun 25 03:55:05  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 25 03:55:05  2018,master,Mon Feb 26 20:58:25  2018,10216600000,10216600000,0,0
396237561,Mon Jun 25 03:55:05  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 25 03:55:05  2018,master,Fri Apr 20 18:55:58  2018,5648347000,5648347000,0,0
396237561,Mon Jun 25 03:55:05  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 25 03:55:05  2018,master,Thu May 24 19:34:02  2018,2708463000,2667572000,40891000,40891000
396237561,Mon Jun 25 03:55:05  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Mon Jun 25 03:55:05  2018,master,Mon Jun 11 13:43:01  2018,1174324000,914158000,260166000,260166000
396237561,Mon Jun 25 03:55:05  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Mon Jun 25 03:55:05  2018,master,Mon Jun 18 15:01:30  2018,564815000,552639000,12176000,12176000
396587188,Mon Jun 25 20:44:09  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jun 25 20:44:09  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,15182503000,15182503000
396587188,Mon Jun 25 20:44:09  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jun 25 20:44:09  2018,master,Fri Feb 09 21:24:51  2018,11744358000,11744358000,0,0
396587188,Mon Jun 25 20:44:09  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jun 25 20:44:09  2018,master,Mon Feb 26 20:58:25  2018,10277144000,10277144000,0,0
396587188,Mon Jun 25 20:44:09  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jun 25 20:44:09  2018,master,Fri Apr 20 18:55:58  2018,5708891000,5708891000,0,0
396587188,Mon Jun 25 20:44:09  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jun 25 20:44:09  2018,master,Thu May 24 19:34:02  2018,2769007000,2728116000,40891000,40891000
396587188,Mon Jun 25 20:44:09  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Mon Jun 25 20:44:09  2018,master,Mon Jun 11 13:43:01  2018,1234868000,974702000,260166000,260166000
396587188,Mon Jun 25 20:44:09  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Mon Jun 25 20:44:09  2018,master,Mon Jun 18 15:01:30  2018,625359000,613183000,12176000,12176000
396696976,Tue Jun 26 03:55:34  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Jun 26 03:55:34  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,15208388000,15208388000
396696976,Tue Jun 26 03:55:34  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Jun 26 03:55:34  2018,master,Fri Feb 09 21:24:51  2018,11770243000,11770243000,0,0
396696976,Tue Jun 26 03:55:34  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Jun 26 03:55:34  2018,master,Mon Feb 26 20:58:25  2018,10303029000,10303029000,0,0
396696976,Tue Jun 26 03:55:34  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Tue Jun 26 03:55:34  2018,master,Fri Apr 20 18:55:58  2018,5734776000,5734776000,0,0
396696976,Tue Jun 26 03:55:34  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Tue Jun 26 03:55:34  2018,master,Thu May 24 19:34:02  2018,2794892000,2754001000,40891000,40891000
396696976,Tue Jun 26 03:55:34  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Tue Jun 26 03:55:34  2018,master,Mon Jun 11 13:43:01  2018,1260753000,1000587000,260166000,260166000
396696976,Tue Jun 26 03:55:34  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Tue Jun 26 03:55:34  2018,master,Mon Jun 18 15:01:30  2018,651244000,639068000,12176000,12176000
397178006,Wed Jun 27 03:56:30  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Jun 27 03:56:30  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,15294844000,15294844000
397178006,Wed Jun 27 03:56:30  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Jun 27 03:56:30  2018,master,Fri Feb 09 21:24:51  2018,11856699000,11856699000,0,0
397178006,Wed Jun 27 03:56:30  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Jun 27 03:56:30  2018,master,Mon Feb 26 20:58:25  2018,10389485000,10389485000,0,0
397178006,Wed Jun 27 03:56:30  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Jun 27 03:56:30  2018,master,Fri Apr 20 18:55:58  2018,5821232000,5821232000,0,0
397178006,Wed Jun 27 03:56:30  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Jun 27 03:56:30  2018,master,Thu May 24 19:34:02  2018,2881348000,2840457000,40891000,40891000
397178006,Wed Jun 27 03:56:30  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Wed Jun 27 03:56:30  2018,master,Mon Jun 11 13:43:01  2018,1347209000,1087043000,260166000,260166000
397178006,Wed Jun 27 03:56:30  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Wed Jun 27 03:56:30  2018,master,Mon Jun 18 15:01:30  2018,737700000,725524000,12176000,12176000
397634731,Thu Jun 28 03:56:49  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jun 28 03:56:49  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,15381263000,15381263000
397634731,Thu Jun 28 03:56:49  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jun 28 03:56:49  2018,master,Fri Feb 09 21:24:51  2018,11943118000,11943118000,0,0
397634731,Thu Jun 28 03:56:49  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jun 28 03:56:49  2018,master,Mon Feb 26 20:58:25  2018,10475904000,10475904000,0,0
397634731,Thu Jun 28 03:56:49  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jun 28 03:56:49  2018,master,Fri Apr 20 18:55:58  2018,5907651000,5907651000,0,0
397634731,Thu Jun 28 03:56:49  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jun 28 03:56:49  2018,master,Thu May 24 19:34:02  2018,2967767000,2926876000,40891000,40891000
397634731,Thu Jun 28 03:56:49  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Thu Jun 28 03:56:49  2018,master,Mon Jun 11 13:43:01  2018,1433628000,1173462000,260166000,260166000
397634731,Thu Jun 28 03:56:49  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Thu Jun 28 03:56:49  2018,master,Mon Jun 18 15:01:30  2018,824119000,811943000,12176000,12176000
397835768,Thu Jun 28 14:49:38  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jun 28 03:56:49  2018,Mon Jun 18 18:24:26  2018,v2.0.0.RELEASE,Mon Jan 01 02:22:26  2018,14569320000,-1,15381263000,15381263000
397835768,Thu Jun 28 14:49:38  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jun 28 03:56:49  2018,master,Fri Feb 09 21:24:51  2018,11943118000,11943118000,0,0
397835768,Thu Jun 28 14:49:38  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jun 28 03:56:49  2018,master,Mon Feb 26 20:58:25  2018,10475904000,10475904000,0,0
397835768,Thu Jun 28 14:49:38  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jun 28 03:56:49  2018,master,Fri Apr 20 18:55:58  2018,5907651000,5907651000,0,0
397835768,Thu Jun 28 14:49:38  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jun 28 03:56:49  2018,master,Thu May 24 19:34:02  2018,2967767000,2926876000,40891000,40891000
397835768,Thu Jun 28 14:49:38  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 14 13:59:07  2018,Thu Jun 28 03:56:49  2018,master,Mon Jun 11 13:43:01  2018,1433628000,1173462000,260166000,260166000
397835768,Thu Jun 28 14:49:38  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Thu Jun 28 03:56:49  2018,master,Mon Jun 18 15:01:30  2018,824119000,811943000,12176000,12176000
397835768,Thu Jun 28 14:49:38  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Thu Jun 28 03:56:49  2018,master,Thu Jun 28 14:49:38  2018,-1,-1,0,0
397837942,Thu Jun 28 14:54:44  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jun 28 03:56:49  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,39475000,15381263000,15381263000
397837942,Thu Jun 28 14:54:44  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jun 28 14:54:44  2018,1.2.x,Fri Feb 09 21:24:51  2018,11982593000,11982593000,0,0
397837942,Thu Jun 28 14:54:44  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Feb 26 20:58:25  2018,10515379000,10515379000,0,0
397837942,Thu Jun 28 14:54:44  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jun 28 14:54:44  2018,1.2.x,Fri Apr 20 18:55:58  2018,5947126000,5947126000,0,0
397837942,Thu Jun 28 14:54:44  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jun 28 14:54:44  2018,1.2.x,Thu May 24 19:34:02  2018,3007242000,2966351000,40891000,40891000
397837942,Thu Jun 28 14:54:44  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Thu Jun 28 14:49:38  2018,v1.2.3.RELEASE,Mon Jun 11 13:43:01  2018,1472797000,-1,1473103000,1473103000
397837942,Thu Jun 28 14:54:44  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jun 18 15:01:30  2018,863594000,851418000,12176000,12176000
397837942,Thu Jun 28 14:54:44  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:54:44  2018,1.2.x,Thu Jun 28 14:49:38  2018,306000,306000,0,0
398081518,Fri Jun 29 03:57:39  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jun 29 03:57:39  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,15467713000,15467713000
398081518,Fri Jun 29 03:57:39  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jun 29 03:57:39  2018,master,Fri Feb 09 21:24:51  2018,12029568000,12029568000,0,0
398081518,Fri Jun 29 03:57:39  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jun 29 03:57:39  2018,master,Mon Feb 26 20:58:25  2018,10562354000,10562354000,0,0
398081518,Fri Jun 29 03:57:39  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jun 29 03:57:39  2018,master,Fri Apr 20 18:55:58  2018,5994101000,5994101000,0,0
398081518,Fri Jun 29 03:57:39  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jun 29 03:57:39  2018,master,Thu May 24 19:34:02  2018,3054217000,3013326000,40891000,40891000
398081518,Fri Jun 29 03:57:39  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Fri Jun 29 03:57:39  2018,master,Mon Jun 11 13:43:01  2018,1520078000,46975000,1473103000,1473103000
398081518,Fri Jun 29 03:57:39  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Fri Jun 29 03:57:39  2018,master,Mon Jun 18 15:01:30  2018,910569000,898393000,12176000,12176000
