build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
346134358,Mon Feb 26 04:41:49  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 04:41:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4788871000,4788871000
346141503,Mon Feb 26 05:05:45  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 05:05:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4790307000,4790307000
346239939,Mon Feb 26 11:33:54  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 11:33:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4813596000,4813596000
346276790,Mon Feb 26 13:17:29  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 13:17:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4819811000,4819811000
346155565,Mon Feb 26 13:32:04  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 13:32:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4820686000,4820686000
346160512,Mon Feb 26 13:36:55  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 13:36:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4820977000,4820977000
346251288,Mon Feb 26 13:38:26  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 13:38:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4821068000,4821068000
346320311,Mon Feb 26 14:58:29  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 14:58:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4825871000,4825871000
346325854,Mon Feb 26 15:15:55  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 15:15:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4826917000,4826917000
346335742,Mon Feb 26 15:35:57  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 15:35:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4828119000,4828119000
346350743,Mon Feb 26 15:58:42  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Feb 26 15:58:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4829484000,4829484000
346593532,Tue Feb 27 02:19:56  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 27 02:19:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4866758000,4866758000
346597536,Tue Feb 27 02:37:59  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 27 02:37:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4867841000,4867841000
346598234,Tue Feb 27 02:53:23  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 27 02:53:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4868765000,4868765000
346604094,Tue Feb 27 03:14:11  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 27 03:14:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4870013000,4870013000
346608178,Tue Feb 27 03:32:16  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 27 03:32:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4871098000,4871098000
346610129,Tue Feb 27 03:51:30  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 27 03:51:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4872252000,4872252000
346615719,Tue Feb 27 04:10:54  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 27 04:10:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4873416000,4873416000
346631993,Tue Feb 27 05:33:34  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 27 05:33:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4878376000,4878376000
346971083,Tue Feb 27 20:36:08  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Feb 27 20:36:08  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4932530000,4932530000
347085604,Wed Feb 28 02:02:36  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 02:02:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4952118000,4952118000
347092606,Wed Feb 28 02:32:05  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 02:32:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4953887000,4953887000
347095144,Wed Feb 28 02:51:25  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 02:51:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4955047000,4955047000
347102563,Wed Feb 28 03:17:01  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 03:17:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4956583000,4956583000
347147482,Wed Feb 28 07:13:58  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 07:13:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4970800000,4970800000
347153894,Wed Feb 28 07:44:12  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 07:44:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4972614000,4972614000
347154350,Wed Feb 28 08:05:11  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 08:05:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4973873000,4973873000
347257058,Wed Feb 28 12:55:18  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 12:55:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4991280000,4991280000
347276614,Wed Feb 28 13:48:50  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 13:48:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4994492000,4994492000
347316128,Wed Feb 28 15:18:07  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 15:18:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,4999849000,4999849000
347326200,Wed Feb 28 15:38:05  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 15:38:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5001047000,5001047000
347326292,Wed Feb 28 15:59:52  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 15:59:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5002354000,5002354000
347410655,Wed Feb 28 18:44:28  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 18:44:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5012230000,5012230000
347392524,Wed Feb 28 18:49:58  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 18:49:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5012560000,5012560000
347424454,Wed Feb 28 19:17:28  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 19:17:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5014210000,5014210000
347459095,Wed Feb 28 20:41:04  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Feb 28 20:41:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5019226000,5019226000
347582986,Thu Mar 01 02:53:53  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 02:53:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5041595000,5041595000
347586568,Thu Mar 01 03:11:38  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 03:11:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5042660000,5042660000
347592708,Thu Mar 01 03:44:05  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 03:44:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5044607000,5044607000
347601710,Thu Mar 01 04:24:15  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 04:24:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5047017000,5047017000
347607965,Thu Mar 01 04:59:05  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 04:59:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5049107000,5049107000
347608108,Thu Mar 01 05:20:33  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 05:20:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5050395000,5050395000
347608263,Thu Mar 01 05:43:18  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 05:43:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5051760000,5051760000
347742008,Thu Mar 01 12:35:25  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 12:35:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5076487000,5076487000
347748883,Thu Mar 01 12:58:03  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 12:58:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5077845000,5077845000
347818747,Thu Mar 01 15:48:13  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 15:48:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5088055000,5088055000
347828426,Thu Mar 01 16:15:47  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 16:15:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5089709000,5089709000
347876510,Thu Mar 01 17:47:50  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 01 17:47:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5095232000,5095232000
348078580,Fri Mar 02 04:52:53  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 02 04:52:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5135135000,5135135000
348078827,Fri Mar 02 05:17:22  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 02 05:17:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5136604000,5136604000
348079155,Fri Mar 02 06:00:38  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 02 06:00:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5139200000,5139200000
348092917,Fri Mar 02 06:46:01  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 02 06:46:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5141923000,5141923000
348100007,Fri Mar 02 07:36:29  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 02 07:36:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5144951000,5144951000
348100341,Fri Mar 02 08:33:20  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 02 08:33:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5148362000,5148362000
348617049,Sat Mar 03 12:05:32  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Mar 03 12:05:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5247494000,5247494000
348991493,Sun Mar 04 18:12:26  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 04 18:12:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5355908000,5355908000
348993177,Sun Mar 04 18:38:09  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 04 18:38:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5357451000,5357451000
348268930,Sun Mar 04 23:39:19  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 04 23:39:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5375521000,5375521000
349151596,Mon Mar 05 08:24:12  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Mar 05 08:24:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5407014000,5407014000
349152483,Mon Mar 05 09:28:24  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Mar 05 09:28:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5410866000,5410866000
349153469,Mon Mar 05 10:10:46  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Mar 05 10:10:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5413408000,5413408000
349384755,Mon Mar 05 16:45:57  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Mar 05 16:45:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5437119000,5437119000
349151557,Tue Mar 06 01:37:57  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 01:37:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5469039000,5469039000
349606584,Tue Mar 06 01:47:42  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 01:47:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5469624000,5469624000
349607289,Tue Mar 06 02:04:30  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 02:04:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5470632000,5470632000
349614982,Tue Mar 06 02:22:21  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 02:22:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5471703000,5471703000
349628226,Tue Mar 06 03:16:58  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 03:16:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5474980000,5474980000
349633548,Tue Mar 06 03:40:54  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 03:40:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5476416000,5476416000
349646464,Tue Mar 06 04:36:09  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 04:36:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5479731000,5479731000
349675007,Tue Mar 06 06:44:24  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 06:44:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5487426000,5487426000
349676348,Tue Mar 06 06:59:09  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 06:59:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5488311000,5488311000
349941242,Tue Mar 06 18:35:03  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 18:35:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5530065000,5530065000
350018133,Tue Mar 06 21:36:27  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 21:36:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5540949000,5540949000
350077627,Tue Mar 06 23:32:22  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 06 23:32:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5547904000,5547904000
350093049,Wed Mar 07 00:19:25  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 00:19:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5550727000,5550727000
350112038,Wed Mar 07 01:34:26  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 01:34:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5555228000,5555228000
350127299,Wed Mar 07 02:39:19  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 02:39:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5559121000,5559121000
350221646,Wed Mar 07 09:14:23  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 09:14:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5582825000,5582825000
350230921,Wed Mar 07 09:40:24  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 09:40:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5584386000,5584386000
350235556,Wed Mar 07 09:57:18  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 09:57:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5585400000,5585400000
350336503,Wed Mar 07 14:16:18  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 14:16:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5600940000,5600940000
350106825,Wed Mar 07 14:52:45  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 14:52:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5603127000,5603127000
350354806,Wed Mar 07 14:56:35  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 14:56:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5603357000,5603357000
350355208,Wed Mar 07 15:19:15  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 15:19:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5604717000,5604717000
350360865,Wed Mar 07 15:40:14  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 15:40:14  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5605976000,5605976000
350405862,Wed Mar 07 16:36:50  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 16:36:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5609372000,5609372000
350428251,Wed Mar 07 17:23:02  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 17:23:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5612144000,5612144000
350466614,Wed Mar 07 18:45:13  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 18:45:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5617075000,5617075000
350479362,Wed Mar 07 19:14:37  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 07 19:14:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5618839000,5618839000
350616947,Thu Mar 08 01:07:42  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 01:07:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5640024000,5640024000
350647758,Thu Mar 08 03:05:45  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 03:05:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5647107000,5647107000
350662160,Thu Mar 08 04:09:05  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 04:09:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5650907000,5650907000
350687471,Thu Mar 08 06:13:51  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 06:13:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5658393000,5658393000
350689364,Thu Mar 08 06:32:39  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 06:32:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5659521000,5659521000
350710165,Thu Mar 08 07:49:38  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 07:49:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5664140000,5664140000
350740191,Thu Mar 08 09:27:56  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 09:27:56  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5670038000,5670038000
350743418,Thu Mar 08 09:43:24  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 09:43:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5670966000,5670966000
350754478,Thu Mar 08 10:12:44  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 10:12:44  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5672726000,5672726000
350776207,Thu Mar 08 11:14:12  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 11:14:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5676414000,5676414000
350782956,Thu Mar 08 11:35:41  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 11:35:41  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5677703000,5677703000
350785377,Thu Mar 08 11:51:20  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 11:51:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5678642000,5678642000
350796044,Thu Mar 08 12:15:40  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 12:15:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5680102000,5680102000
350805164,Thu Mar 08 12:41:05  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 12:41:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5681627000,5681627000
350814289,Thu Mar 08 13:08:00  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 13:08:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5683242000,5683242000
350914091,Thu Mar 08 16:55:32  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Mar 08 16:55:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5696894000,5696894000
351147356,Fri Mar 09 04:09:15  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 04:09:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5737317000,5737317000
351152847,Fri Mar 09 04:42:03  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 04:42:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5739285000,5739285000
351159054,Fri Mar 09 05:19:11  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 05:19:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5741513000,5741513000
351161130,Fri Mar 09 05:35:55  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 05:35:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5742517000,5742517000
351150568,Fri Mar 09 05:48:00  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 05:48:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5743242000,5743242000
351189856,Fri Mar 09 07:37:38  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 07:37:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5749820000,5749820000
351162040,Fri Mar 09 13:50:27  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 13:50:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5772189000,5772189000
351156604,Fri Mar 09 13:53:19  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 13:53:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5772361000,5772361000
351165432,Fri Mar 09 13:55:09  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 13:55:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5772471000,5772471000
351179546,Fri Mar 09 13:55:55  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 13:55:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5772517000,5772517000
351352159,Fri Mar 09 15:23:23  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 15:23:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5777765000,5777765000
351463413,Fri Mar 09 19:38:13  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Mar 09 19:38:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5793055000,5793055000
351607449,Sat Mar 10 05:16:46  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Mar 10 05:16:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5827768000,5827768000
351691807,Sat Mar 10 13:21:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Mar 10 13:21:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5856824000,5856824000
351697282,Sat Mar 10 13:46:53  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Mar 10 13:46:53  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5858375000,5858375000
351701640,Sat Mar 10 14:07:21  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Mar 10 14:07:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5859603000,5859603000
351869719,Sun Mar 11 03:03:20  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 11 03:03:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5906162000,5906162000
351884570,Sun Mar 11 05:00:25  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 11 05:00:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5913187000,5913187000
352044997,Sun Mar 11 18:37:47  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 11 18:37:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5962229000,5962229000
352062746,Sun Mar 11 19:47:50  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 11 19:47:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5966432000,5966432000
352066571,Sun Mar 11 20:01:33  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 11 20:01:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5967255000,5967255000
352076007,Sun Mar 11 20:36:50  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 11 20:36:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5969372000,5969372000
352078810,Sun Mar 11 20:55:49  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Mar 11 20:55:49  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5970511000,5970511000
352134165,Mon Mar 12 00:53:03  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Mar 12 00:53:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,5984745000,5984745000
352340712,Mon Mar 12 13:45:32  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Mar 12 13:45:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,6031094000,6031094000
352348612,Mon Mar 12 14:06:59  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Mar 12 14:06:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,6032381000,6032381000
352578670,Mon Mar 12 22:26:39  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Mar 12 22:26:39  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,6062361000,6062361000
352637173,Tue Mar 13 01:50:52  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 13 01:50:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,6074614000,6074614000
352811617,Tue Mar 13 12:22:26  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 13 12:22:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,6112508000,6112508000
352821136,Tue Mar 13 12:48:33  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 13 12:48:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,6114075000,6114075000
352848625,Tue Mar 13 14:04:38  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 13 14:04:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,6118640000,6118640000
352844614,Tue Mar 13 15:12:27  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Mar 13 15:12:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,6122709000,6122709000
353127604,Wed Mar 14 00:43:43  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Mar 14 00:43:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,6156985000,6156985000
