build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
384456684,Sun May 27 19:01:08  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 19:01:08  2018,master,Thu May 10 18:27:57  2018,1470791000,1470791000,0,0
384458853,Sun May 27 19:08:35  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 19:08:35  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541717000,-1,10542876000,10542876000
384458853,Sun May 27 19:08:35  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Sun May 27 18:49:16  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540751000
384458853,Sun May 27 19:08:35  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 19:08:35  2018,master,Sun Feb 11 19:09:06  2018,9068369000,9068369000,0,0
384458853,Sun May 27 19:08:35  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 19:08:35  2018,master,Sun Feb 11 19:19:22  2018,9067753000,9067753000,0,0
384458853,Sun May 27 19:08:35  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 19:08:35  2018,master,Sun Feb 25 12:34:11  2018,7882464000,7768360000,114104000,114104000
384458853,Sun May 27 19:08:35  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 19:08:35  2018,master,Thu Mar 01 20:51:31  2018,7507024000,7507024000,0,0
384458853,Sun May 27 19:08:35  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 19:08:35  2018,master,Mon Mar 05 01:03:19  2018,7232716000,7232716000,0,0
384458853,Sun May 27 19:08:35  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 19:08:35  2018,master,Sat Mar 24 12:11:40  2018,5551015000,5516210000,34805000,34805000
384458853,Sun May 27 19:08:35  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 19:08:35  2018,master,Sun Mar 25 09:51:48  2018,5463405000,5461980000,1425000,14627000
384458853,Sun May 27 19:08:35  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 19:08:35  2018,master,Mon Mar 26 19:55:59  2018,4871200000,4871200000,0,482756000
384458853,Sun May 27 19:08:35  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 19:08:35  2018,master,Mon Apr 30 21:10:08  2018,2325507000,2325507000,0,0
384458853,Sun May 27 19:08:35  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 19:08:35  2018,master,Mon Apr 30 22:55:03  2018,2319212000,1080288000,1238924000,1238924000
384458853,Sun May 27 19:08:35  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 19:08:35  2018,master,Sat May 05 23:04:37  2018,1886638000,1886638000,0,0
384458853,Sun May 27 19:08:35  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 19:08:35  2018,master,Thu May 10 18:27:57  2018,1471238000,1471238000,0,0
384460398,Sun May 27 19:14:53  2018,master,true,Thu Jan 25 17:33:59  2018,Sun May 27 19:14:53  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541717000,-1,10543254000,10543254000
384460398,Sun May 27 19:14:53  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Sun May 27 18:49:16  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540751000
384460398,Sun May 27 19:14:53  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun May 27 19:14:53  2018,master,Sun Feb 11 19:09:06  2018,9068747000,9068747000,0,0
384460398,Sun May 27 19:14:53  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun May 27 19:14:53  2018,master,Sun Feb 11 19:19:22  2018,9068131000,9068131000,0,0
384460398,Sun May 27 19:14:53  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun May 27 19:14:53  2018,master,Sun Feb 25 12:34:11  2018,7882842000,7768738000,114104000,114104000
384460398,Sun May 27 19:14:53  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun May 27 19:14:53  2018,master,Thu Mar 01 20:51:31  2018,7507402000,7507402000,0,0
384460398,Sun May 27 19:14:53  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun May 27 19:14:53  2018,master,Mon Mar 05 01:03:19  2018,7233094000,7233094000,0,0
384460398,Sun May 27 19:14:53  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun May 27 19:14:53  2018,master,Sat Mar 24 12:11:40  2018,5551393000,5516588000,34805000,34805000
384460398,Sun May 27 19:14:53  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun May 27 19:14:53  2018,master,Sun Mar 25 09:51:48  2018,5463783000,5462358000,1425000,14627000
384460398,Sun May 27 19:14:53  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun May 27 19:14:53  2018,master,Mon Mar 26 19:55:59  2018,4871578000,4871578000,0,482756000
384460398,Sun May 27 19:14:53  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun May 27 19:14:53  2018,master,Mon Apr 30 21:10:08  2018,2325885000,2325885000,0,0
384460398,Sun May 27 19:14:53  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun May 27 19:14:53  2018,master,Mon Apr 30 22:55:03  2018,2319590000,1080666000,1238924000,1238924000
384460398,Sun May 27 19:14:53  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun May 27 19:14:53  2018,master,Sat May 05 23:04:37  2018,1887016000,1887016000,0,0
384460398,Sun May 27 19:14:53  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun May 27 19:14:53  2018,master,Thu May 10 18:27:57  2018,1471616000,1471616000,0,0
384496130,Mon May 28 05:39:54  2018,master,true,Thu Jan 25 17:33:59  2018,Mon May 28 05:39:54  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541717000,-1,10580755000,10580755000
384496130,Mon May 28 05:39:54  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Sun May 27 18:49:16  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540751000
384496130,Mon May 28 05:39:54  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Mon May 28 05:39:54  2018,master,Sun Feb 11 19:09:06  2018,9106248000,9106248000,0,0
384496130,Mon May 28 05:39:54  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Mon May 28 05:39:54  2018,master,Sun Feb 11 19:19:22  2018,9105632000,9105632000,0,0
384496130,Mon May 28 05:39:54  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Mon May 28 05:39:54  2018,master,Sun Feb 25 12:34:11  2018,7920343000,7806239000,114104000,114104000
384496130,Mon May 28 05:39:54  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Mon May 28 05:39:54  2018,master,Thu Mar 01 20:51:31  2018,7544903000,7544903000,0,0
384496130,Mon May 28 05:39:54  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Mon May 28 05:39:54  2018,master,Mon Mar 05 01:03:19  2018,7270595000,7270595000,0,0
384496130,Mon May 28 05:39:54  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Mon May 28 05:39:54  2018,master,Sat Mar 24 12:11:40  2018,5588894000,5554089000,34805000,34805000
384496130,Mon May 28 05:39:54  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Mon May 28 05:39:54  2018,master,Sun Mar 25 09:51:48  2018,5501284000,5499859000,1425000,14627000
384496130,Mon May 28 05:39:54  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Mon May 28 05:39:54  2018,master,Mon Mar 26 19:55:59  2018,4909079000,4909079000,0,482756000
384496130,Mon May 28 05:39:54  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Mon May 28 05:39:54  2018,master,Mon Apr 30 21:10:08  2018,2363386000,2363386000,0,0
384496130,Mon May 28 05:39:54  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Mon May 28 05:39:54  2018,master,Mon Apr 30 22:55:03  2018,2357091000,1118167000,1238924000,1238924000
384496130,Mon May 28 05:39:54  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Mon May 28 05:39:54  2018,master,Sat May 05 23:04:37  2018,1924517000,1924517000,0,0
384496130,Mon May 28 05:39:54  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Mon May 28 05:39:54  2018,master,Thu May 10 18:27:57  2018,1509117000,1509117000,0,0
384593712,Mon May 28 05:55:12  2018,master,true,Thu Jan 25 17:33:59  2018,Mon May 28 05:55:12  2018,Sun May 27 18:49:16  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10541717000,-1,10581673000,10581673000
384593712,Mon May 28 05:55:12  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Sun May 27 18:49:16  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,0,10540751000
384593712,Mon May 28 05:55:12  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Mon May 28 05:55:12  2018,master,Sun Feb 11 19:09:06  2018,9107166000,9107166000,0,0
384593712,Mon May 28 05:55:12  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Mon May 28 05:55:12  2018,master,Sun Feb 11 19:19:22  2018,9106550000,9106550000,0,0
384593712,Mon May 28 05:55:12  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Mon May 28 05:55:12  2018,master,Sun Feb 25 12:34:11  2018,7921261000,7807157000,114104000,114104000
384593712,Mon May 28 05:55:12  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Mon May 28 05:55:12  2018,master,Thu Mar 01 20:51:31  2018,7545821000,7545821000,0,0
384593712,Mon May 28 05:55:12  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Mon May 28 05:55:12  2018,master,Mon Mar 05 01:03:19  2018,7271513000,7271513000,0,0
384593712,Mon May 28 05:55:12  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Mon May 28 05:55:12  2018,master,Sat Mar 24 12:11:40  2018,5589812000,5555007000,34805000,34805000
384593712,Mon May 28 05:55:12  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Mon May 28 05:55:12  2018,master,Sun Mar 25 09:51:48  2018,5502202000,5500777000,1425000,14627000
384593712,Mon May 28 05:55:12  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Mon May 28 05:55:12  2018,master,Mon Mar 26 19:55:59  2018,4909997000,4909997000,0,482756000
384593712,Mon May 28 05:55:12  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Mon May 28 05:55:12  2018,master,Mon Apr 30 21:10:08  2018,2364304000,2364304000,0,0
384593712,Mon May 28 05:55:12  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Mon May 28 05:55:12  2018,master,Mon Apr 30 22:55:03  2018,2358009000,1119085000,1238924000,1238924000
384593712,Mon May 28 05:55:12  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Mon May 28 05:55:12  2018,master,Sat May 05 23:04:37  2018,1925435000,1925435000,0,0
384593712,Mon May 28 05:55:12  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Mon May 28 05:55:12  2018,master,Thu May 10 18:27:57  2018,1510035000,1510035000,0,0
384767019,Mon May 28 14:24:04  2018,master,true,Thu Jan 25 17:33:59  2018,Mon May 28 05:55:12  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10612205000,30532000,10581673000,10581673000
384767019,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Mon May 28 14:24:04  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,70488000,10611239000
384767019,Mon May 28 14:24:04  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,9137698000,9137698000,0,0
384767019,Mon May 28 14:24:04  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,9137082000,9137082000,0,0
384767019,Mon May 28 14:24:04  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Sun Feb 25 12:34:11  2018,7951793000,7837689000,114104000,114104000
384767019,Mon May 28 14:24:04  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Thu Mar 01 20:51:31  2018,7576353000,7576353000,0,0
384767019,Mon May 28 14:24:04  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Mon Mar 05 01:03:19  2018,7302045000,7302045000,0,0
384767019,Mon May 28 14:24:04  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Sat Mar 24 12:11:40  2018,5620344000,5585539000,34805000,34805000
384767019,Mon May 28 14:24:04  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Sun Mar 25 09:51:48  2018,5532734000,5531309000,1425000,14627000
384767019,Mon May 28 14:24:04  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Mon Mar 26 19:55:59  2018,4940529000,4940529000,0,482756000
384767019,Mon May 28 14:24:04  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Mon Apr 30 21:10:08  2018,2394836000,2394836000,0,0
384767019,Mon May 28 14:24:04  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Mon Apr 30 22:55:03  2018,2388541000,1149617000,1238924000,1238924000
384767019,Mon May 28 14:24:04  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Sat May 05 23:04:37  2018,1955967000,1955967000,0,0
384767019,Mon May 28 14:24:04  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Thu May 10 18:27:57  2018,1540567000,1540567000,0,0
384767255,Mon May 28 14:24:30  2018,master,true,Thu Jan 25 17:33:59  2018,Mon May 28 14:24:30  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10612205000,-1,10612231000,10612231000
384767255,Mon May 28 14:24:30  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Mon May 28 14:24:04  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,70488000,10611239000
384767255,Mon May 28 14:24:30  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Mon May 28 14:24:30  2018,master,Sun Feb 11 19:09:06  2018,9137724000,9137724000,0,0
384767255,Mon May 28 14:24:30  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Mon May 28 14:24:30  2018,master,Sun Feb 11 19:19:22  2018,9137108000,9137108000,0,0
384767255,Mon May 28 14:24:30  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Mon May 28 14:24:30  2018,master,Sun Feb 25 12:34:11  2018,7951819000,7837715000,114104000,114104000
384767255,Mon May 28 14:24:30  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Mon May 28 14:24:30  2018,master,Thu Mar 01 20:51:31  2018,7576379000,7576379000,0,0
384767255,Mon May 28 14:24:30  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Mon May 28 14:24:30  2018,master,Mon Mar 05 01:03:19  2018,7302071000,7302071000,0,0
384767255,Mon May 28 14:24:30  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Mon May 28 14:24:30  2018,master,Sat Mar 24 12:11:40  2018,5620370000,5585565000,34805000,34805000
384767255,Mon May 28 14:24:30  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Mon May 28 14:24:30  2018,master,Sun Mar 25 09:51:48  2018,5532760000,5531335000,1425000,14627000
384767255,Mon May 28 14:24:30  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Mon May 28 14:24:30  2018,master,Mon Mar 26 19:55:59  2018,4940555000,4940555000,0,482756000
384767255,Mon May 28 14:24:30  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Mon May 28 14:24:30  2018,master,Mon Apr 30 21:10:08  2018,2394862000,2394862000,0,0
384767255,Mon May 28 14:24:30  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Mon May 28 14:24:30  2018,master,Mon Apr 30 22:55:03  2018,2388567000,1149643000,1238924000,1238924000
384767255,Mon May 28 14:24:30  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Mon May 28 14:24:30  2018,master,Sat May 05 23:04:37  2018,1955993000,1955993000,0,0
384767255,Mon May 28 14:24:30  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Mon May 28 14:24:30  2018,master,Thu May 10 18:27:57  2018,1540593000,1540593000,0,0
384767308,Mon May 28 14:24:41  2018,master,true,Thu Jan 25 17:33:59  2018,Mon May 28 14:24:41  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10612205000,-1,10612242000,10612242000
384767308,Mon May 28 14:24:41  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Mon May 28 14:24:04  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,70488000,10611239000
384767308,Mon May 28 14:24:41  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Mon May 28 14:24:41  2018,master,Sun Feb 11 19:09:06  2018,9137735000,9137735000,0,0
384767308,Mon May 28 14:24:41  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Mon May 28 14:24:41  2018,master,Sun Feb 11 19:19:22  2018,9137119000,9137119000,0,0
384767308,Mon May 28 14:24:41  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Mon May 28 14:24:41  2018,master,Sun Feb 25 12:34:11  2018,7951830000,7837726000,114104000,114104000
384767308,Mon May 28 14:24:41  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Mon May 28 14:24:41  2018,master,Thu Mar 01 20:51:31  2018,7576390000,7576390000,0,0
384767308,Mon May 28 14:24:41  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Mon May 28 14:24:41  2018,master,Mon Mar 05 01:03:19  2018,7302082000,7302082000,0,0
384767308,Mon May 28 14:24:41  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Mon May 28 14:24:41  2018,master,Sat Mar 24 12:11:40  2018,5620381000,5585576000,34805000,34805000
384767308,Mon May 28 14:24:41  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Mon May 28 14:24:41  2018,master,Sun Mar 25 09:51:48  2018,5532771000,5531346000,1425000,14627000
384767308,Mon May 28 14:24:41  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Mon May 28 14:24:41  2018,master,Mon Mar 26 19:55:59  2018,4940566000,4940566000,0,482756000
384767308,Mon May 28 14:24:41  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Mon May 28 14:24:41  2018,master,Mon Apr 30 21:10:08  2018,2394873000,2394873000,0,0
384767308,Mon May 28 14:24:41  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Mon May 28 14:24:41  2018,master,Mon Apr 30 22:55:03  2018,2388578000,1149654000,1238924000,1238924000
384767308,Mon May 28 14:24:41  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Mon May 28 14:24:41  2018,master,Sat May 05 23:04:37  2018,1956004000,1956004000,0,0
384767308,Mon May 28 14:24:41  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Mon May 28 14:24:41  2018,master,Thu May 10 18:27:57  2018,1540604000,1540604000,0,0
384927693,Mon May 28 21:54:18  2018,master,true,Thu Jan 25 17:33:59  2018,Mon May 28 21:54:18  2018,Mon May 28 14:24:04  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,10612205000,-1,10639219000,10639219000
384927693,Mon May 28 21:54:18  2018,zcode_sonatype_release_branch,false,Sun May 27 18:49:16  2018,Mon May 28 14:24:04  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,70488000,10611239000
