build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
391643280,Wed Jun 13 08:29:35  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 08:29:35  2018,master,Wed Apr 25 23:40:29  2018,4178946000,4178946000,0,0
391659590,Wed Jun 13 09:13:01  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 09:13:01  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13359688000,13359688000
391659590,Wed Jun 13 09:13:01  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 09:13:01  2018,master,Fri Feb 02 18:41:05  2018,11280716000,11280716000,0,0
391659590,Wed Jun 13 09:13:01  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 09:13:01  2018,master,Wed Apr 25 23:40:29  2018,4181552000,4181552000,0,0
391669234,Wed Jun 13 10:26:44  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 10:26:44  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13364111000,13364111000
391669234,Wed Jun 13 10:26:44  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 10:26:44  2018,master,Fri Feb 02 18:41:05  2018,11285139000,11285139000,0,0
391669234,Wed Jun 13 10:26:44  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 10:26:44  2018,master,Wed Apr 25 23:40:29  2018,4185975000,4185975000,0,0
391718377,Wed Jun 13 11:58:38  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 11:58:38  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13369625000,13369625000
391718377,Wed Jun 13 11:58:38  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 11:58:38  2018,master,Fri Feb 02 18:41:05  2018,11290653000,11290653000,0,0
391718377,Wed Jun 13 11:58:38  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 11:58:38  2018,master,Wed Apr 25 23:40:29  2018,4191489000,4191489000,0,0
391823104,Wed Jun 13 15:51:42  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 15:51:42  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13383609000,13383609000
391823104,Wed Jun 13 15:51:42  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 15:51:42  2018,master,Fri Feb 02 18:41:05  2018,11304637000,11304637000,0,0
391823104,Wed Jun 13 15:51:42  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 15:51:42  2018,master,Wed Apr 25 23:40:29  2018,4205473000,4205473000,0,0
391823704,Wed Jun 13 15:54:22  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 15:54:22  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13383769000,13383769000
391823704,Wed Jun 13 15:54:22  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 15:54:22  2018,master,Fri Feb 02 18:41:05  2018,11304797000,11304797000,0,0
391823704,Wed Jun 13 15:54:22  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 15:54:22  2018,master,Wed Apr 25 23:40:29  2018,4205633000,4205633000,0,0
391835204,Wed Jun 13 16:22:46  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 16:22:46  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13385473000,13385473000
391835204,Wed Jun 13 16:22:46  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 16:22:46  2018,master,Fri Feb 02 18:41:05  2018,11306501000,11306501000,0,0
391835204,Wed Jun 13 16:22:46  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 16:22:46  2018,master,Wed Apr 25 23:40:29  2018,4207337000,4207337000,0,0
391836097,Wed Jun 13 16:49:52  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 16:49:52  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13387099000,13387099000
391836097,Wed Jun 13 16:49:52  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 16:49:52  2018,master,Fri Feb 02 18:41:05  2018,11308127000,11308127000,0,0
391836097,Wed Jun 13 16:49:52  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 16:49:52  2018,master,Wed Apr 25 23:40:29  2018,4208963000,4208963000,0,0
391857913,Wed Jun 13 17:17:47  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 17:17:47  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13388774000,13388774000
391857913,Wed Jun 13 17:17:47  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 17:17:47  2018,master,Fri Feb 02 18:41:05  2018,11309802000,11309802000,0,0
391857913,Wed Jun 13 17:17:47  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 17:17:47  2018,master,Wed Apr 25 23:40:29  2018,4210638000,4210638000,0,0
391996858,Wed Jun 13 22:55:58  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 22:55:58  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13409065000,13409065000
391996858,Wed Jun 13 22:55:58  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 22:55:58  2018,master,Fri Feb 02 18:41:05  2018,11330093000,11330093000,0,0
391996858,Wed Jun 13 22:55:58  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 22:55:58  2018,master,Wed Apr 25 23:40:29  2018,4230929000,4230929000,0,0
392016552,Wed Jun 13 23:57:29  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jun 13 23:57:29  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13412756000,13412756000
392016552,Wed Jun 13 23:57:29  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jun 13 23:57:29  2018,master,Fri Feb 02 18:41:05  2018,11333784000,11333784000,0,0
392016552,Wed Jun 13 23:57:29  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jun 13 23:57:29  2018,master,Wed Apr 25 23:40:29  2018,4234620000,4234620000,0,0
392614680,Fri Jun 15 08:31:28  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 15 08:31:28  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13529995000,13529995000
392614680,Fri Jun 15 08:31:28  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 15 08:31:28  2018,master,Fri Feb 02 18:41:05  2018,11451023000,11451023000,0,0
392614680,Fri Jun 15 08:31:28  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 15 08:31:28  2018,master,Wed Apr 25 23:40:29  2018,4351859000,4351859000,0,0
392523199,Fri Jun 15 08:32:10  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 15 08:32:10  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13530037000,13530037000
392523199,Fri Jun 15 08:32:10  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 15 08:32:10  2018,master,Fri Feb 02 18:41:05  2018,11451065000,11451065000,0,0
392523199,Fri Jun 15 08:32:10  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 15 08:32:10  2018,master,Wed Apr 25 23:40:29  2018,4351901000,4351901000,0,0
392620134,Fri Jun 15 08:58:29  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 15 08:58:29  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13531616000,13531616000
392620134,Fri Jun 15 08:58:29  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 15 08:58:29  2018,master,Fri Feb 02 18:41:05  2018,11452644000,11452644000,0,0
392620134,Fri Jun 15 08:58:29  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 15 08:58:29  2018,master,Wed Apr 25 23:40:29  2018,4353480000,4353480000,0,0
392645851,Fri Jun 15 10:03:54  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 15 10:03:54  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13535541000,13535541000
392645851,Fri Jun 15 10:03:54  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 15 10:03:54  2018,master,Fri Feb 02 18:41:05  2018,11456569000,11456569000,0,0
392645851,Fri Jun 15 10:03:54  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 15 10:03:54  2018,master,Wed Apr 25 23:40:29  2018,4357405000,4357405000,0,0
392665841,Fri Jun 15 11:05:33  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 15 11:05:33  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13539240000,13539240000
392665841,Fri Jun 15 11:05:33  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 15 11:05:33  2018,master,Fri Feb 02 18:41:05  2018,11460268000,11460268000,0,0
392665841,Fri Jun 15 11:05:33  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 15 11:05:33  2018,master,Wed Apr 25 23:40:29  2018,4361104000,4361104000,0,0
392731561,Fri Jun 15 14:09:29  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 15 14:09:29  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13550276000,13550276000
392731561,Fri Jun 15 14:09:29  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 15 14:09:29  2018,master,Fri Feb 02 18:41:05  2018,11471304000,11471304000,0,0
392731561,Fri Jun 15 14:09:29  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 15 14:09:29  2018,master,Wed Apr 25 23:40:29  2018,4372140000,4372140000,0,0
393185911,Sat Jun 16 23:16:24  2018,master,true,Tue Jan 09 17:11:33  2018,Sat Jun 16 23:16:24  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13669491000,13669491000
393185911,Sat Jun 16 23:16:24  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sat Jun 16 23:16:24  2018,master,Fri Feb 02 18:41:05  2018,11590519000,11590519000,0,0
393185911,Sat Jun 16 23:16:24  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sat Jun 16 23:16:24  2018,master,Wed Apr 25 23:40:29  2018,4491355000,4491355000,0,0
393202564,Sun Jun 17 01:25:51  2018,master,true,Tue Jan 09 17:11:33  2018,Sun Jun 17 01:25:51  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13677258000,13677258000
393202564,Sun Jun 17 01:25:51  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sun Jun 17 01:25:51  2018,master,Fri Feb 02 18:41:05  2018,11598286000,11598286000,0,0
393202564,Sun Jun 17 01:25:51  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sun Jun 17 01:25:51  2018,master,Wed Apr 25 23:40:29  2018,4499122000,4499122000,0,0
393424354,Sun Jun 17 22:44:26  2018,master,true,Tue Jan 09 17:11:33  2018,Sun Jun 17 22:44:26  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13753973000,13753973000
393424354,Sun Jun 17 22:44:26  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Sun Jun 17 22:44:26  2018,master,Fri Feb 02 18:41:05  2018,11675001000,11675001000,0,0
393424354,Sun Jun 17 22:44:26  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Sun Jun 17 22:44:26  2018,master,Wed Apr 25 23:40:29  2018,4575837000,4575837000,0,0
393437507,Mon Jun 18 00:01:53  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 18 00:01:53  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13758620000,13758620000
393437507,Mon Jun 18 00:01:53  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 18 00:01:53  2018,master,Fri Feb 02 18:41:05  2018,11679648000,11679648000,0,0
393437507,Mon Jun 18 00:01:53  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 18 00:01:53  2018,master,Wed Apr 25 23:40:29  2018,4580484000,4580484000,0,0
393509768,Mon Jun 18 07:57:34  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 18 07:57:34  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13787161000,13787161000
393509768,Mon Jun 18 07:57:34  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 18 07:57:34  2018,master,Fri Feb 02 18:41:05  2018,11708189000,11708189000,0,0
393509768,Mon Jun 18 07:57:34  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 18 07:57:34  2018,master,Wed Apr 25 23:40:29  2018,4609025000,4609025000,0,0
393548080,Mon Jun 18 14:09:46  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 18 14:09:46  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13809493000,13809493000
393548080,Mon Jun 18 14:09:46  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 18 14:09:46  2018,master,Fri Feb 02 18:41:05  2018,11730521000,11730521000,0,0
393548080,Mon Jun 18 14:09:46  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 18 14:09:46  2018,master,Wed Apr 25 23:40:29  2018,4631357000,4631357000,0,0
393656369,Mon Jun 18 14:15:00  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 18 14:15:00  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13809807000,13809807000
393656369,Mon Jun 18 14:15:00  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 18 14:15:00  2018,master,Fri Feb 02 18:41:05  2018,11730835000,11730835000,0,0
393656369,Mon Jun 18 14:15:00  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 18 14:15:00  2018,master,Wed Apr 25 23:40:29  2018,4631671000,4631671000,0,0
394013286,Tue Jun 19 09:08:00  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 19 09:08:00  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13877787000,13877787000
394013286,Tue Jun 19 09:08:00  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 19 09:08:00  2018,master,Fri Feb 02 18:41:05  2018,11798815000,11798815000,0,0
394013286,Tue Jun 19 09:08:00  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 19 09:08:00  2018,master,Wed Apr 25 23:40:29  2018,4699651000,4699651000,0,0
394033288,Tue Jun 19 10:01:42  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 19 10:01:42  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13881009000,13881009000
394033288,Tue Jun 19 10:01:42  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 19 10:01:42  2018,master,Fri Feb 02 18:41:05  2018,11802037000,11802037000,0,0
394033288,Tue Jun 19 10:01:42  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 19 10:01:42  2018,master,Wed Apr 25 23:40:29  2018,4702873000,4702873000,0,0
394051814,Tue Jun 19 11:03:20  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 19 11:03:20  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13884707000,13884707000
394051814,Tue Jun 19 11:03:20  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 19 11:03:20  2018,master,Fri Feb 02 18:41:05  2018,11805735000,11805735000,0,0
394051814,Tue Jun 19 11:03:20  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 19 11:03:20  2018,master,Wed Apr 25 23:40:29  2018,4706571000,4706571000,0,0
393961142,Tue Jun 19 21:15:34  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 19 21:15:34  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,13921441000,13921441000
393961142,Tue Jun 19 21:15:34  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 19 21:15:34  2018,master,Fri Feb 02 18:41:05  2018,11842469000,11842469000,0,0
393961142,Tue Jun 19 21:15:34  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 19 21:15:34  2018,master,Wed Apr 25 23:40:29  2018,4743305000,4743305000,0,0
394845325,Thu Jun 21 03:32:48  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jun 21 03:32:48  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14030475000,14030475000
394845325,Thu Jun 21 03:32:48  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jun 21 03:32:48  2018,master,Fri Feb 02 18:41:05  2018,11951503000,11951503000,0,0
394845325,Thu Jun 21 03:32:48  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jun 21 03:32:48  2018,master,Wed Apr 25 23:40:29  2018,4852339000,4852339000,0,0
394976709,Thu Jun 21 11:42:04  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jun 21 11:42:04  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14059831000,14059831000
394976709,Thu Jun 21 11:42:04  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jun 21 11:42:04  2018,master,Fri Feb 02 18:41:05  2018,11980859000,11980859000,0,0
394976709,Thu Jun 21 11:42:04  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jun 21 11:42:04  2018,master,Wed Apr 25 23:40:29  2018,4881695000,4881695000,0,0
395469405,Fri Jun 22 13:37:32  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 22 13:37:32  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14153159000,14153159000
395469405,Fri Jun 22 13:37:32  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 22 13:37:32  2018,master,Fri Feb 02 18:41:05  2018,12074187000,12074187000,0,0
395469405,Fri Jun 22 13:37:32  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 22 13:37:32  2018,master,Wed Apr 25 23:40:29  2018,4975023000,4975023000,0,0
395489066,Fri Jun 22 15:19:55  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 22 15:19:55  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14159302000,14159302000
395489066,Fri Jun 22 15:19:55  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 22 15:19:55  2018,master,Fri Feb 02 18:41:05  2018,12080330000,12080330000,0,0
395489066,Fri Jun 22 15:19:55  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 22 15:19:55  2018,master,Wed Apr 25 23:40:29  2018,4981166000,4981166000,0,0
395518464,Fri Jun 22 15:34:25  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 22 15:34:25  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14160172000,14160172000
395518464,Fri Jun 22 15:34:25  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 22 15:34:25  2018,master,Fri Feb 02 18:41:05  2018,12081200000,12081200000,0,0
395518464,Fri Jun 22 15:34:25  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 22 15:34:25  2018,master,Wed Apr 25 23:40:29  2018,4982036000,4982036000,0,0
395519201,Fri Jun 22 21:25:35  2018,master,true,Tue Jan 09 17:11:33  2018,Fri Jun 22 21:25:35  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14181242000,14181242000
395519201,Fri Jun 22 21:25:35  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Fri Jun 22 21:25:35  2018,master,Fri Feb 02 18:41:05  2018,12102270000,12102270000,0,0
395519201,Fri Jun 22 21:25:35  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Fri Jun 22 21:25:35  2018,master,Wed Apr 25 23:40:29  2018,5003106000,5003106000,0,0
396305753,Mon Jun 25 09:22:32  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 25 09:22:32  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14397059000,14397059000
396305753,Mon Jun 25 09:22:32  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 25 09:22:32  2018,master,Fri Feb 02 18:41:05  2018,12318087000,12318087000,0,0
396305753,Mon Jun 25 09:22:32  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 25 09:22:32  2018,master,Wed Apr 25 23:40:29  2018,5218923000,5218923000,0,0
396360090,Mon Jun 25 14:21:02  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jun 25 09:22:32  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14397059000,14397059000
396360090,Mon Jun 25 14:21:02  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jun 25 09:22:32  2018,master,Fri Feb 02 18:41:05  2018,12318087000,12318087000,0,0
396360090,Mon Jun 25 14:21:02  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jun 25 09:22:32  2018,master,Wed Apr 25 23:40:29  2018,5218923000,5218923000,0,0
396741543,Tue Jun 26 07:09:46  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 26 07:09:46  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14475493000,14475493000
396741543,Tue Jun 26 07:09:46  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 26 07:09:46  2018,master,Fri Feb 02 18:41:05  2018,12396521000,12396521000,0,0
396741543,Tue Jun 26 07:09:46  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 26 07:09:46  2018,master,Wed Apr 25 23:40:29  2018,5297357000,5297357000,0,0
396793977,Tue Jun 26 09:32:37  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 26 09:32:37  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14484064000,14484064000
396793977,Tue Jun 26 09:32:37  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 26 09:32:37  2018,master,Fri Feb 02 18:41:05  2018,12405092000,12405092000,0,0
396793977,Tue Jun 26 09:32:37  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 26 09:32:37  2018,master,Wed Apr 25 23:40:29  2018,5305928000,5305928000,0,0
396794287,Tue Jun 26 10:00:23  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 26 10:00:23  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14485730000,14485730000
396794287,Tue Jun 26 10:00:23  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 26 10:00:23  2018,master,Fri Feb 02 18:41:05  2018,12406758000,12406758000,0,0
396794287,Tue Jun 26 10:00:23  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jun 26 10:00:23  2018,master,Wed Apr 25 23:40:29  2018,5307594000,5307594000,0,0
396859084,Tue Jun 26 12:38:23  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jun 26 12:38:23  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,14495210000,14495210000
396859084,Tue Jun 26 12:38:23  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jun 26 12:38:23  2018,master,Fri Feb 02 18:41:05  2018,12416238000,12416238000,0,0
