build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
409532997,Sun Jul 29 14:10:05  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 29 14:10:05  2018,master,Mon Jul 16 21:48:34  2018,1095691000,945507000,150184000,150184000
409534077,Sun Jul 29 14:16:30  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 29 14:16:30  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17404085000,17404085000
409534077,Sun Jul 29 14:16:30  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 29 14:16:30  2018,master,Tue Jul 10 15:44:24  2018,1508552000,1508552000,0,127774000
409534077,Sun Jul 29 14:16:30  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 29 14:16:30  2018,master,Mon Jul 16 21:48:34  2018,1096076000,945892000,150184000,150184000
409537878,Sun Jul 29 14:34:45  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 29 14:34:45  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17405180000,17405180000
409537878,Sun Jul 29 14:34:45  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 29 14:34:45  2018,master,Tue Jul 10 15:44:24  2018,1509647000,1509647000,0,127774000
409537878,Sun Jul 29 14:34:45  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 29 14:34:45  2018,master,Mon Jul 16 21:48:34  2018,1097171000,946987000,150184000,150184000
409538672,Sun Jul 29 14:38:56  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 29 14:38:56  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17405431000,17405431000
409538672,Sun Jul 29 14:38:56  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 29 14:38:56  2018,master,Tue Jul 10 15:44:24  2018,1509898000,1509898000,0,127774000
409538672,Sun Jul 29 14:38:56  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 29 14:38:56  2018,master,Mon Jul 16 21:48:34  2018,1097422000,947238000,150184000,150184000
409543104,Sun Jul 29 15:01:55  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 29 15:01:55  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17406810000,17406810000
409543104,Sun Jul 29 15:01:55  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 29 15:01:55  2018,master,Tue Jul 10 15:44:24  2018,1511277000,1511277000,0,127774000
409543104,Sun Jul 29 15:01:55  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 29 15:01:55  2018,master,Mon Jul 16 21:48:34  2018,1098801000,948617000,150184000,150184000
409556856,Sun Jul 29 16:06:18  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 29 16:06:18  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17410673000,17410673000
409556856,Sun Jul 29 16:06:18  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 29 16:06:18  2018,master,Tue Jul 10 15:44:24  2018,1515140000,1515140000,0,127774000
409556856,Sun Jul 29 16:06:18  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Jul 29 16:06:18  2018,master,Mon Jul 16 21:48:34  2018,1102664000,952480000,150184000,150184000
409788635,Mon Jul 30 10:35:18  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 30 10:35:18  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17477213000,17477213000
409788635,Mon Jul 30 10:35:18  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 30 10:35:18  2018,master,Tue Jul 10 15:44:24  2018,1581680000,1581680000,0,127774000
409788635,Mon Jul 30 10:35:18  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Jul 30 10:35:18  2018,master,Mon Jul 16 21:48:34  2018,1169204000,1019020000,150184000,150184000
409977199,Mon Jul 30 18:15:26  2018,master,true,Tue Jan 09 02:48:25  2018,Mon Jul 30 18:15:26  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17504821000,17504821000
409977199,Mon Jul 30 18:15:26  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Mon Jul 30 18:15:26  2018,master,Tue Jul 10 15:44:24  2018,1609288000,1609288000,0,127774000
409977199,Mon Jul 30 18:15:26  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Mon Jul 30 18:15:26  2018,master,Mon Jul 16 21:48:34  2018,1196812000,1046628000,150184000,150184000
410346680,Tue Jul 31 14:16:03  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 31 14:16:03  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17576858000,17576858000
410346680,Tue Jul 31 14:16:03  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 31 14:16:03  2018,master,Tue Jul 10 15:44:24  2018,1681325000,1681325000,0,127774000
410346680,Tue Jul 31 14:16:03  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Jul 31 14:16:03  2018,master,Mon Jul 16 21:48:34  2018,1268849000,1118665000,150184000,150184000
410350481,Tue Jul 31 14:23:46  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 31 14:23:46  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17577321000,17577321000
410350481,Tue Jul 31 14:23:46  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 31 14:23:46  2018,master,Tue Jul 10 15:44:24  2018,1681788000,1681788000,0,127774000
410350481,Tue Jul 31 14:23:46  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Jul 31 14:23:46  2018,master,Mon Jul 16 21:48:34  2018,1269312000,1119128000,150184000,150184000
410512218,Tue Jul 31 20:39:52  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 31 14:23:46  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17577321000,17577321000
410512218,Tue Jul 31 20:39:52  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 31 14:23:46  2018,master,Tue Jul 10 15:44:24  2018,1681788000,1681788000,0,127774000
410512218,Tue Jul 31 20:39:52  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Jul 31 14:23:46  2018,master,Mon Jul 16 21:48:34  2018,1269312000,1119128000,150184000,150184000
410523424,Tue Jul 31 21:09:01  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 31 21:09:01  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17601636000,17601636000
410523424,Tue Jul 31 21:09:01  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 31 21:09:01  2018,master,Tue Jul 10 15:44:24  2018,1706103000,1706103000,0,127774000
410523424,Tue Jul 31 21:09:01  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Jul 31 21:09:01  2018,master,Mon Jul 16 21:48:34  2018,1293627000,1143443000,150184000,150184000
410555476,Tue Jul 31 22:33:43  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 31 22:33:43  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17606718000,17606718000
410555476,Tue Jul 31 22:33:43  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 31 22:33:43  2018,master,Tue Jul 10 15:44:24  2018,1711185000,1711185000,0,127774000
410555476,Tue Jul 31 22:33:43  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Jul 31 22:33:43  2018,master,Mon Jul 16 21:48:34  2018,1298709000,1148525000,150184000,150184000
410558982,Tue Jul 31 22:45:00  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 31 22:45:00  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17607395000,17607395000
410558982,Tue Jul 31 22:45:00  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Tue Jul 31 22:45:00  2018,master,Tue Jul 10 15:44:24  2018,1711862000,1711862000,0,127774000
410558982,Tue Jul 31 22:45:00  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Tue Jul 31 22:45:00  2018,master,Mon Jul 16 21:48:34  2018,1299386000,1149202000,150184000,150184000
410621667,Wed Aug 01 03:16:07  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Aug 01 03:16:07  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17623662000,17623662000
410621667,Wed Aug 01 03:16:07  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Aug 01 03:16:07  2018,master,Tue Jul 10 15:44:24  2018,1728129000,1728129000,0,127774000
410621667,Wed Aug 01 03:16:07  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Aug 01 03:16:07  2018,master,Mon Jul 16 21:48:34  2018,1315653000,1165469000,150184000,150184000
410662316,Wed Aug 01 06:45:32  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Aug 01 06:45:32  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17636227000,17636227000
410662316,Wed Aug 01 06:45:32  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Aug 01 06:45:32  2018,master,Tue Jul 10 15:44:24  2018,1740694000,1740694000,0,127774000
410662316,Wed Aug 01 06:45:32  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Aug 01 06:45:32  2018,master,Mon Jul 16 21:48:34  2018,1328218000,1178034000,150184000,150184000
410819758,Wed Aug 01 13:52:24  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Aug 01 13:52:24  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17661839000,17661839000
410819758,Wed Aug 01 13:52:24  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Aug 01 13:52:24  2018,master,Tue Jul 10 15:44:24  2018,1766306000,1766306000,0,127774000
410819758,Wed Aug 01 13:52:24  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Aug 01 13:52:24  2018,master,Mon Jul 16 21:48:34  2018,1353830000,1203646000,150184000,150184000
410821002,Wed Aug 01 13:55:01  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Aug 01 13:55:01  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17661996000,17661996000
410821002,Wed Aug 01 13:55:01  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Aug 01 13:55:01  2018,master,Tue Jul 10 15:44:24  2018,1766463000,1766463000,0,127774000
410821002,Wed Aug 01 13:55:01  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Aug 01 13:55:01  2018,master,Mon Jul 16 21:48:34  2018,1353987000,1203803000,150184000,150184000
410829646,Wed Aug 01 14:14:31  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Aug 01 14:14:31  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17663166000,17663166000
410829646,Wed Aug 01 14:14:31  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Wed Aug 01 14:14:31  2018,master,Tue Jul 10 15:44:24  2018,1767633000,1767633000,0,127774000
410829646,Wed Aug 01 14:14:31  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Wed Aug 01 14:14:31  2018,master,Mon Jul 16 21:48:34  2018,1355157000,1204973000,150184000,150184000
411278577,Thu Aug 02 13:14:10  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Aug 02 13:14:10  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17745945000,17745945000
411278577,Thu Aug 02 13:14:10  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Aug 02 13:14:10  2018,master,Tue Jul 10 15:44:24  2018,1850412000,1850412000,0,127774000
411278577,Thu Aug 02 13:14:10  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Thu Aug 02 13:14:10  2018,master,Mon Jul 16 21:48:34  2018,1437936000,1287752000,150184000,150184000
411546612,Fri Aug 03 01:02:00  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Aug 03 01:02:00  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17788415000,17788415000
411546612,Fri Aug 03 01:02:00  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Aug 03 01:02:00  2018,master,Tue Jul 10 15:44:24  2018,1892882000,1892882000,0,127774000
411546612,Fri Aug 03 01:02:00  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Aug 03 01:02:00  2018,master,Mon Jul 16 21:48:34  2018,1480406000,1330222000,150184000,150184000
411689073,Fri Aug 03 10:59:47  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Aug 03 10:59:47  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17824282000,17824282000
411689073,Fri Aug 03 10:59:47  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Aug 03 10:59:47  2018,master,Tue Jul 10 15:44:24  2018,1928749000,1928749000,0,127774000
411689073,Fri Aug 03 10:59:47  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Aug 03 10:59:47  2018,master,Mon Jul 16 21:48:34  2018,1516273000,1366089000,150184000,150184000
411856285,Fri Aug 03 18:19:36  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Aug 03 18:19:36  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17850671000,17850671000
411856285,Fri Aug 03 18:19:36  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Aug 03 18:19:36  2018,master,Tue Jul 10 15:44:24  2018,1955138000,1955138000,0,127774000
411856285,Fri Aug 03 18:19:36  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Aug 03 18:19:36  2018,master,Mon Jul 16 21:48:34  2018,1542662000,1392478000,150184000,150184000
411928332,Fri Aug 03 21:58:33  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Aug 03 21:58:33  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17863808000,17863808000
411928332,Fri Aug 03 21:58:33  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Aug 03 21:58:33  2018,master,Tue Jul 10 15:44:24  2018,1968275000,1968275000,0,127774000
411928332,Fri Aug 03 21:58:33  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Aug 03 21:58:33  2018,master,Mon Jul 16 21:48:34  2018,1555799000,1405615000,150184000,150184000
411955412,Fri Aug 03 23:40:25  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Aug 03 23:40:25  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17869920000,17869920000
411955412,Fri Aug 03 23:40:25  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Aug 03 23:40:25  2018,master,Tue Jul 10 15:44:24  2018,1974387000,1974387000,0,127774000
411955412,Fri Aug 03 23:40:25  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Fri Aug 03 23:40:25  2018,master,Mon Jul 16 21:48:34  2018,1561911000,1411727000,150184000,150184000
412111106,Sat Aug 04 16:00:17  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Aug 04 16:00:17  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17928712000,17928712000
412111106,Sat Aug 04 16:00:17  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Aug 04 16:00:17  2018,master,Tue Jul 10 15:44:24  2018,2033179000,2033179000,0,127774000
412111106,Sat Aug 04 16:00:17  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Aug 04 16:00:17  2018,master,Mon Jul 16 21:48:34  2018,1620703000,1470519000,150184000,150184000
412132744,Sat Aug 04 17:40:28  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Aug 04 17:40:28  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17934723000,17934723000
412132744,Sat Aug 04 17:40:28  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Aug 04 17:40:28  2018,master,Tue Jul 10 15:44:24  2018,2039190000,2039190000,0,127774000
412132744,Sat Aug 04 17:40:28  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Aug 04 17:40:28  2018,master,Mon Jul 16 21:48:34  2018,1626714000,1476530000,150184000,150184000
412185446,Sat Aug 04 22:04:57  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Aug 04 22:04:57  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17950592000,17950592000
412185446,Sat Aug 04 22:04:57  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Aug 04 22:04:57  2018,master,Tue Jul 10 15:44:24  2018,2055059000,2055059000,0,127774000
412185446,Sat Aug 04 22:04:57  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Aug 04 22:04:57  2018,master,Mon Jul 16 21:48:34  2018,1642583000,1492399000,150184000,150184000
412185719,Sat Aug 04 22:07:49  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Aug 04 22:07:49  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,17950764000,17950764000
412185719,Sat Aug 04 22:07:49  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Aug 04 22:07:49  2018,master,Tue Jul 10 15:44:24  2018,2055231000,2055231000,0,127774000
412185719,Sat Aug 04 22:07:49  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sat Aug 04 22:07:49  2018,master,Mon Jul 16 21:48:34  2018,1642755000,1492571000,150184000,150184000
412324443,Sun Aug 05 13:58:50  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 13:58:50  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18007825000,18007825000
412324443,Sun Aug 05 13:58:50  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 13:58:50  2018,master,Tue Jul 10 15:44:24  2018,2112292000,2112292000,0,127774000
412324443,Sun Aug 05 13:58:50  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 13:58:50  2018,master,Mon Jul 16 21:48:34  2018,1699816000,1549632000,150184000,150184000
412343667,Sun Aug 05 15:35:01  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 15:35:01  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18013596000,18013596000
412343667,Sun Aug 05 15:35:01  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 15:35:01  2018,master,Tue Jul 10 15:44:24  2018,2118063000,2118063000,0,127774000
412343667,Sun Aug 05 15:35:01  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 15:35:01  2018,master,Mon Jul 16 21:48:34  2018,1705587000,1555403000,150184000,150184000
412349921,Sun Aug 05 16:05:29  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 16:05:29  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18015424000,18015424000
412349921,Sun Aug 05 16:05:29  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 16:05:29  2018,master,Tue Jul 10 15:44:24  2018,2119891000,2119891000,0,127774000
412349921,Sun Aug 05 16:05:29  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 16:05:29  2018,master,Mon Jul 16 21:48:34  2018,1707415000,1557231000,150184000,150184000
412351108,Sun Aug 05 16:11:20  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 16:11:20  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18015775000,18015775000
412351108,Sun Aug 05 16:11:20  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 16:11:20  2018,master,Tue Jul 10 15:44:24  2018,2120242000,2120242000,0,127774000
412351108,Sun Aug 05 16:11:20  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 16:11:20  2018,master,Mon Jul 16 21:48:34  2018,1707766000,1557582000,150184000,150184000
412355222,Sun Aug 05 16:33:02  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 16:33:02  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18017077000,18017077000
412355222,Sun Aug 05 16:33:02  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 16:33:02  2018,master,Tue Jul 10 15:44:24  2018,2121544000,2121544000,0,127774000
412355222,Sun Aug 05 16:33:02  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 16:33:02  2018,master,Mon Jul 16 21:48:34  2018,1709068000,1558884000,150184000,150184000
412355925,Sun Aug 05 16:37:18  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 16:37:18  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18017333000,18017333000
412355925,Sun Aug 05 16:37:18  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 16:37:18  2018,master,Tue Jul 10 15:44:24  2018,2121800000,2121800000,0,127774000
412355925,Sun Aug 05 16:37:18  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 16:37:18  2018,master,Mon Jul 16 21:48:34  2018,1709324000,1559140000,150184000,150184000
412374640,Sun Aug 05 18:04:51  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 18:04:51  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18022586000,18022586000
412374640,Sun Aug 05 18:04:51  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 18:04:51  2018,master,Tue Jul 10 15:44:24  2018,2127053000,2127053000,0,127774000
412374640,Sun Aug 05 18:04:51  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 18:04:51  2018,master,Mon Jul 16 21:48:34  2018,1714577000,1564393000,150184000,150184000
412376518,Sun Aug 05 18:14:51  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 18:14:51  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18023186000,18023186000
412376518,Sun Aug 05 18:14:51  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 18:14:51  2018,master,Tue Jul 10 15:44:24  2018,2127653000,2127653000,0,127774000
412376518,Sun Aug 05 18:14:51  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 18:14:51  2018,master,Mon Jul 16 21:48:34  2018,1715177000,1564993000,150184000,150184000
412380504,Sun Aug 05 18:33:50  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 18:33:50  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18024325000,18024325000
412380504,Sun Aug 05 18:33:50  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Aug 05 18:33:50  2018,master,Tue Jul 10 15:44:24  2018,2128792000,2128792000,0,127774000
412380504,Sun Aug 05 18:33:50  2018,smile-dataset,true,Mon Jul 16 21:48:34  2018,Wed Jul 18 15:31:38  2018,Sun Aug 05 18:33:50  2018,master,Mon Jul 16 21:48:34  2018,1716316000,1566132000,150184000,150184000
412392140,Sun Aug 05 19:31:07  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Aug 05 19:31:07  2018,Wed Jul 18 15:31:38  2018,smile-dataset,Tue Jan 09 02:48:25  2018,16458193000,-1,18027762000,18027762000
