build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
412642908,Mon Aug 06 13:21:11  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Mon Aug 06 13:21:11  2018,wiremock,Wed Jun 20 09:23:14  2018,4075077000,3985925000,89152000,89152000
412642908,Mon Aug 06 13:21:11  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Mon Aug 06 13:21:11  2018,wiremock,Fri Jun 22 11:20:55  2018,3895216000,3863258000,31958000,31958000
412642908,Mon Aug 06 13:21:11  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Mon Aug 06 13:21:11  2018,wiremock,Wed Jul 04 14:18:45  2018,2847746000,1963255000,884491000,884491000
412642908,Mon Aug 06 13:21:11  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:21:11  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,94997000,94997000
412658050,Mon Aug 06 13:57:00  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Mon Aug 06 13:57:00  2018,wiremock,Mon Jan 01 14:19:37  2018,18743843000,146603000,18597240000,18597240000
412658050,Mon Aug 06 13:57:00  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412658050,Mon Aug 06 13:57:00  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412658050,Mon Aug 06 13:57:00  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Aug 06 13:57:00  2018,wiremock,Thu Jun 07 21:56:54  2018,5155206000,4649457000,505749000,505749000
412658050,Mon Aug 06 13:57:00  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Mon Aug 06 13:57:00  2018,wiremock,Wed Jun 20 09:23:14  2018,4077226000,3988074000,89152000,89152000
412658050,Mon Aug 06 13:57:00  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Mon Aug 06 13:57:00  2018,wiremock,Fri Jun 22 11:20:55  2018,3897365000,3865407000,31958000,31958000
412658050,Mon Aug 06 13:57:00  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Mon Aug 06 13:57:00  2018,wiremock,Wed Jul 04 14:18:45  2018,2849895000,1965404000,884491000,884491000
412658050,Mon Aug 06 13:57:00  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,97146000,97146000
412690562,Mon Aug 06 15:08:02  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 04 21:13:37  2018,Mon Aug 06 13:57:00  2018,wiremock,Mon Jan 01 14:19:37  2018,18743843000,146603000,18597240000,18597240000
412690562,Mon Aug 06 15:08:02  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
412690562,Mon Aug 06 15:08:02  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
412690562,Mon Aug 06 15:08:02  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Mon Aug 06 13:57:00  2018,wiremock,Thu Jun 07 21:56:54  2018,5155206000,4649457000,505749000,505749000
412690562,Mon Aug 06 15:08:02  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Mon Aug 06 13:57:00  2018,wiremock,Wed Jun 20 09:23:14  2018,4077226000,3988074000,89152000,89152000
412690562,Mon Aug 06 15:08:02  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Mon Aug 06 13:57:00  2018,wiremock,Fri Jun 22 11:20:55  2018,3897365000,3865407000,31958000,31958000
412690562,Mon Aug 06 15:08:02  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Mon Aug 06 13:57:00  2018,wiremock,Wed Jul 04 14:18:45  2018,2849895000,1965404000,884491000,884491000
412690562,Mon Aug 06 15:08:02  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Sat Aug 04 21:13:37  2018,master,Sun Aug 05 10:57:54  2018,-1,-1,97146000,97146000
412690562,Mon Aug 06 15:08:02  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Mon Aug 06 15:08:02  2018,Mon Aug 06 13:57:00  2018,wiremock,Mon Aug 06 15:08:02  2018,-1,-1,0,0
413290158,Tue Aug 07 20:10:46  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Aug 07 20:10:46  2018,Mon Aug 06 15:08:02  2018,mailgun-api,Mon Jan 01 14:19:37  2018,18748105000,-1,18852669000,18852669000
413290158,Tue Aug 07 20:10:46  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
413290158,Tue Aug 07 20:10:46  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
413290158,Tue Aug 07 20:10:46  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Tue Aug 07 20:10:46  2018,master,Thu Jun 07 21:56:54  2018,5264032000,4758283000,505749000,505749000
413290158,Tue Aug 07 20:10:46  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Tue Aug 07 20:10:46  2018,master,Wed Jun 20 09:23:14  2018,4186052000,4096900000,89152000,89152000
413290158,Tue Aug 07 20:10:46  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Tue Aug 07 20:10:46  2018,master,Fri Jun 22 11:20:55  2018,4006191000,3974233000,31958000,31958000
413290158,Tue Aug 07 20:10:46  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Tue Aug 07 20:10:46  2018,master,Wed Jul 04 14:18:45  2018,2958721000,2074230000,884491000,884491000
413290158,Tue Aug 07 20:10:46  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Tue Aug 07 20:10:46  2018,master,Sun Aug 05 10:57:54  2018,205972000,108826000,97146000,97146000
413290158,Tue Aug 07 20:10:46  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Mon Aug 06 15:08:02  2018,Tue Aug 07 20:10:46  2018,master,Mon Aug 06 15:08:02  2018,104564000,104564000,0,0
413290386,Tue Aug 07 20:11:33  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Aug 07 20:10:46  2018,Tue Aug 07 20:11:33  2018,mailgun-api,Mon Jan 01 14:19:37  2018,18852716000,47000,18852669000,18852669000
413290386,Tue Aug 07 20:11:33  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
413290386,Tue Aug 07 20:11:33  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
413290386,Tue Aug 07 20:11:33  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Tue Aug 07 20:11:33  2018,mailgun-api,Thu Jun 07 21:56:54  2018,5264079000,4758330000,505749000,505749000
413290386,Tue Aug 07 20:11:33  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Tue Aug 07 20:11:33  2018,mailgun-api,Wed Jun 20 09:23:14  2018,4186099000,4096947000,89152000,89152000
413290386,Tue Aug 07 20:11:33  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Tue Aug 07 20:11:33  2018,mailgun-api,Fri Jun 22 11:20:55  2018,4006238000,3974280000,31958000,31958000
413290386,Tue Aug 07 20:11:33  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Tue Aug 07 20:11:33  2018,mailgun-api,Wed Jul 04 14:18:45  2018,2958768000,2074277000,884491000,884491000
413290386,Tue Aug 07 20:11:33  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Tue Aug 07 20:11:33  2018,mailgun-api,Sun Aug 05 10:57:54  2018,206019000,108873000,97146000,97146000
413290386,Tue Aug 07 20:11:33  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Tue Aug 07 20:11:33  2018,Tue Aug 07 20:10:46  2018,master,Mon Aug 06 15:08:02  2018,104564000,-1,104611000,104611000
414930912,Sat Aug 11 21:59:53  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Aug 11 21:59:53  2018,Tue Aug 07 20:11:33  2018,mailgun-api,Mon Jan 01 14:19:37  2018,18852716000,-1,19204816000,19204816000
414930912,Sat Aug 11 21:59:53  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
414930912,Sat Aug 11 21:59:53  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
414930912,Sat Aug 11 21:59:53  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sat Aug 11 21:59:53  2018,master,Thu Jun 07 21:56:54  2018,5616179000,5110430000,505749000,505749000
414930912,Sat Aug 11 21:59:53  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sat Aug 11 21:59:53  2018,master,Wed Jun 20 09:23:14  2018,4538199000,4449047000,89152000,89152000
414930912,Sat Aug 11 21:59:53  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sat Aug 11 21:59:53  2018,master,Fri Jun 22 11:20:55  2018,4358338000,4326380000,31958000,31958000
414930912,Sat Aug 11 21:59:53  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sat Aug 11 21:59:53  2018,master,Wed Jul 04 14:18:45  2018,3310868000,2426377000,884491000,884491000
414930912,Sat Aug 11 21:59:53  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Sat Aug 11 21:59:53  2018,master,Sun Aug 05 10:57:54  2018,558119000,460973000,97146000,97146000
414930912,Sat Aug 11 21:59:53  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Tue Aug 07 20:11:33  2018,Sat Aug 11 21:59:53  2018,master,Mon Aug 06 15:08:02  2018,456711000,352100000,104611000,104611000
415177100,Sun Aug 12 18:53:27  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Aug 12 18:53:27  2018,Tue Aug 07 20:11:33  2018,mailgun-api,Mon Jan 01 14:19:37  2018,18852716000,-1,19280030000,19280030000
415177100,Sun Aug 12 18:53:27  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
415177100,Sun Aug 12 18:53:27  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
415177100,Sun Aug 12 18:53:27  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Aug 12 18:53:27  2018,master,Thu Jun 07 21:56:54  2018,5691393000,5185644000,505749000,505749000
415177100,Sun Aug 12 18:53:27  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sun Aug 12 18:53:27  2018,master,Wed Jun 20 09:23:14  2018,4613413000,4524261000,89152000,89152000
415177100,Sun Aug 12 18:53:27  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sun Aug 12 18:53:27  2018,master,Fri Jun 22 11:20:55  2018,4433552000,4401594000,31958000,31958000
415177100,Sun Aug 12 18:53:27  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sun Aug 12 18:53:27  2018,master,Wed Jul 04 14:18:45  2018,3386082000,2501591000,884491000,884491000
415177100,Sun Aug 12 18:53:27  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Sun Aug 12 18:53:27  2018,master,Sun Aug 05 10:57:54  2018,633333000,536187000,97146000,97146000
415177100,Sun Aug 12 18:53:27  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Tue Aug 07 20:11:33  2018,Sun Aug 12 18:53:27  2018,master,Mon Aug 06 15:08:02  2018,531925000,427314000,104611000,104611000
415181327,Sun Aug 12 19:13:50  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Aug 12 18:53:27  2018,Tue Aug 07 20:11:33  2018,mailgun-api,Mon Jan 01 14:19:37  2018,18852716000,-1,19280030000,19280030000
415181327,Sun Aug 12 19:13:50  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
415181327,Sun Aug 12 19:13:50  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
415181327,Sun Aug 12 19:13:50  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Aug 12 18:53:27  2018,master,Thu Jun 07 21:56:54  2018,5691393000,5185644000,505749000,505749000
415181327,Sun Aug 12 19:13:50  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sun Aug 12 18:53:27  2018,master,Wed Jun 20 09:23:14  2018,4613413000,4524261000,89152000,89152000
415181327,Sun Aug 12 19:13:50  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sun Aug 12 18:53:27  2018,master,Fri Jun 22 11:20:55  2018,4433552000,4401594000,31958000,31958000
415181327,Sun Aug 12 19:13:50  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sun Aug 12 18:53:27  2018,master,Wed Jul 04 14:18:45  2018,3386082000,2501591000,884491000,884491000
415181327,Sun Aug 12 19:13:50  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Sun Aug 12 18:53:27  2018,master,Sun Aug 05 10:57:54  2018,633333000,536187000,97146000,97146000
415181327,Sun Aug 12 19:13:50  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Tue Aug 07 20:11:33  2018,Sun Aug 12 18:53:27  2018,master,Mon Aug 06 15:08:02  2018,531925000,427314000,104611000,104611000
415181327,Sun Aug 12 19:13:50  2018,debug,true,Sun Aug 12 19:13:50  2018,Sun Aug 12 19:13:50  2018,Sun Aug 12 18:53:27  2018,master,Sun Aug 12 19:13:50  2018,-1,-1,0,0
415212812,Sun Aug 12 21:33:49  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Aug 12 18:53:27  2018,Sun Aug 12 21:33:49  2018,debug,Mon Jan 01 14:19:37  2018,19289652000,9622000,19280030000,19280030000
415212812,Sun Aug 12 21:33:49  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
415212812,Sun Aug 12 21:33:49  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
415212812,Sun Aug 12 21:33:49  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Aug 12 21:33:49  2018,debug,Thu Jun 07 21:56:54  2018,5701015000,5195266000,505749000,505749000
415212812,Sun Aug 12 21:33:49  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sun Aug 12 21:33:49  2018,debug,Wed Jun 20 09:23:14  2018,4623035000,4533883000,89152000,89152000
415212812,Sun Aug 12 21:33:49  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sun Aug 12 21:33:49  2018,debug,Fri Jun 22 11:20:55  2018,4443174000,4411216000,31958000,31958000
415212812,Sun Aug 12 21:33:49  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sun Aug 12 21:33:49  2018,debug,Wed Jul 04 14:18:45  2018,3395704000,2511213000,884491000,884491000
415212812,Sun Aug 12 21:33:49  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Sun Aug 12 21:33:49  2018,debug,Sun Aug 05 10:57:54  2018,642955000,545809000,97146000,97146000
415212812,Sun Aug 12 21:33:49  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Tue Aug 07 20:11:33  2018,Sun Aug 12 21:33:49  2018,debug,Mon Aug 06 15:08:02  2018,541547000,436936000,104611000,104611000
415212812,Sun Aug 12 21:33:49  2018,debug,true,Sun Aug 12 19:13:50  2018,Sun Aug 12 21:33:49  2018,Sun Aug 12 18:53:27  2018,master,Sun Aug 12 19:13:50  2018,-1,-1,8399000,8399000
415214688,Sun Aug 12 21:42:29  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Aug 12 18:53:27  2018,Sun Aug 12 21:42:29  2018,debug,Mon Jan 01 14:19:37  2018,19290172000,10142000,19280030000,19280030000
415214688,Sun Aug 12 21:42:29  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
415214688,Sun Aug 12 21:42:29  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
415214688,Sun Aug 12 21:42:29  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Aug 12 21:42:29  2018,debug,Thu Jun 07 21:56:54  2018,5701535000,5195786000,505749000,505749000
415214688,Sun Aug 12 21:42:29  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sun Aug 12 21:42:29  2018,debug,Wed Jun 20 09:23:14  2018,4623555000,4534403000,89152000,89152000
415214688,Sun Aug 12 21:42:29  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sun Aug 12 21:42:29  2018,debug,Fri Jun 22 11:20:55  2018,4443694000,4411736000,31958000,31958000
415214688,Sun Aug 12 21:42:29  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sun Aug 12 21:42:29  2018,debug,Wed Jul 04 14:18:45  2018,3396224000,2511733000,884491000,884491000
415214688,Sun Aug 12 21:42:29  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Sun Aug 12 21:42:29  2018,debug,Sun Aug 05 10:57:54  2018,643475000,546329000,97146000,97146000
415214688,Sun Aug 12 21:42:29  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Tue Aug 07 20:11:33  2018,Sun Aug 12 21:42:29  2018,debug,Mon Aug 06 15:08:02  2018,542067000,437456000,104611000,104611000
415214688,Sun Aug 12 21:42:29  2018,debug,true,Sun Aug 12 19:13:50  2018,Sun Aug 12 21:42:29  2018,Sun Aug 12 18:53:27  2018,master,Sun Aug 12 19:13:50  2018,-1,-1,8919000,8919000
415221556,Sun Aug 12 22:36:29  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Aug 12 18:53:27  2018,Sun Aug 12 22:36:29  2018,debug,Mon Jan 01 14:19:37  2018,19293412000,13382000,19280030000,19280030000
415221556,Sun Aug 12 22:36:29  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
415221556,Sun Aug 12 22:36:29  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
415221556,Sun Aug 12 22:36:29  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Aug 12 22:36:29  2018,debug,Thu Jun 07 21:56:54  2018,5704775000,5199026000,505749000,505749000
415221556,Sun Aug 12 22:36:29  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sun Aug 12 22:36:29  2018,debug,Wed Jun 20 09:23:14  2018,4626795000,4537643000,89152000,89152000
415221556,Sun Aug 12 22:36:29  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sun Aug 12 22:36:29  2018,debug,Fri Jun 22 11:20:55  2018,4446934000,4414976000,31958000,31958000
415221556,Sun Aug 12 22:36:29  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sun Aug 12 22:36:29  2018,debug,Wed Jul 04 14:18:45  2018,3399464000,2514973000,884491000,884491000
415221556,Sun Aug 12 22:36:29  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Sun Aug 12 22:36:29  2018,debug,Sun Aug 05 10:57:54  2018,646715000,549569000,97146000,97146000
415221556,Sun Aug 12 22:36:29  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Tue Aug 07 20:11:33  2018,Sun Aug 12 22:36:29  2018,debug,Mon Aug 06 15:08:02  2018,545307000,440696000,104611000,104611000
415221556,Sun Aug 12 22:36:29  2018,debug,true,Sun Aug 12 19:13:50  2018,Sun Aug 12 22:36:29  2018,Sun Aug 12 18:53:27  2018,master,Sun Aug 12 19:13:50  2018,-1,-1,12159000,12159000
415229311,Sun Aug 12 22:54:14  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Aug 12 18:53:27  2018,Sun Aug 12 22:54:14  2018,debug,Mon Jan 01 14:19:37  2018,19294477000,14447000,19280030000,19280030000
415229311,Sun Aug 12 22:54:14  2018,prod,false,Sat Jul 28 22:07:26  2018,Sat Jul 28 22:07:26  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,0,17957245000
415229311,Sun Aug 12 22:54:14  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Feb 25 19:00:48  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,4558560000,4558560000
415229311,Sun Aug 12 22:54:14  2018,gh477_incomplete_series,true,Thu Jun 07 21:56:54  2018,Wed Jun 13 18:26:03  2018,Sun Aug 12 22:54:14  2018,debug,Thu Jun 07 21:56:54  2018,5705840000,5200091000,505749000,505749000
415229311,Sun Aug 12 22:54:14  2018,gh884_estimation_page,true,Wed Jun 20 09:23:14  2018,Thu Jun 21 10:09:06  2018,Sun Aug 12 22:54:14  2018,debug,Wed Jun 20 09:23:14  2018,4627860000,4538708000,89152000,89152000
415229311,Sun Aug 12 22:54:14  2018,gh530_automate_rf_porting,true,Fri Jun 22 11:20:55  2018,Fri Jun 22 20:13:33  2018,Sun Aug 12 22:54:14  2018,debug,Fri Jun 22 11:20:55  2018,4447999000,4416041000,31958000,31958000
415229311,Sun Aug 12 22:54:14  2018,gh694_import_catalog_numbers,true,Wed Jul 04 14:18:45  2018,Sat Jul 14 20:00:16  2018,Sun Aug 12 22:54:14  2018,debug,Wed Jul 04 14:18:45  2018,3400529000,2516038000,884491000,884491000
415229311,Sun Aug 12 22:54:14  2018,wiremock,true,Sun Aug 05 10:57:54  2018,Mon Aug 06 13:57:00  2018,Sun Aug 12 22:54:14  2018,debug,Sun Aug 05 10:57:54  2018,647780000,550634000,97146000,97146000
415229311,Sun Aug 12 22:54:14  2018,mailgun-api,true,Mon Aug 06 15:08:02  2018,Tue Aug 07 20:11:33  2018,Sun Aug 12 22:54:14  2018,debug,Mon Aug 06 15:08:02  2018,546372000,441761000,104611000,104611000
415229311,Sun Aug 12 22:54:14  2018,debug,true,Sun Aug 12 19:13:50  2018,Sun Aug 12 22:54:14  2018,Sun Aug 12 18:53:27  2018,master,Sun Aug 12 19:13:50  2018,-1,-1,13224000,13224000
