build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
388122949,Tue Jun 05 05:46:42  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Tue Jun 05 05:46:42  2018,develop,Mon May 14 16:46:26  2018,1861216000,1861216000,0,0
388122949,Tue Jun 05 05:46:42  2018,3.1.1,true,Wed May 16 20:58:48  2018,Wed May 16 20:58:48  2018,Tue Jun 05 05:46:42  2018,develop,Wed May 16 20:58:48  2018,1673274000,1673274000,0,0
388499413,Tue Jun 05 21:51:58  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Tue Jun 05 21:51:58  2018,develop,Wed Jan 03 11:52:41  2018,13251557000,2893858000,10357699000,10357699000
388499413,Tue Jun 05 21:51:58  2018,master,true,Thu Jan 04 01:08:52  2018,Wed May 16 16:56:29  2018,Tue Jun 05 21:51:58  2018,develop,Thu Jan 04 01:08:52  2018,13203786000,1745729000,11458057000,11458057000
388499413,Tue Jun 05 21:51:58  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Tue Jun 05 21:51:58  2018,develop,Thu Jan 11 18:34:35  2018,12536243000,12536243000,0,0
388499413,Tue Jun 05 21:51:58  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Tue Jun 05 21:51:58  2018,develop,Thu Feb 08 00:20:48  2018,10182670000,10182670000,0,0
388499413,Tue Jun 05 21:51:58  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Tue Jun 05 21:51:58  2018,develop,Wed Feb 14 07:02:25  2018,9640173000,9640173000,0,0
388499413,Tue Jun 05 21:51:58  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Tue Jun 05 21:51:58  2018,develop,Fri Feb 16 05:34:37  2018,9472641000,8205175000,1267466000,1267466000
388499413,Tue Jun 05 21:51:58  2018,develop,false,Tue Apr 03 16:04:19  2018,Tue Jun 05 21:51:58  2018,Wed May 16 16:56:29  2018,master,Tue Apr 03 16:04:19  2018,3718330000,-1,5464059000,5464059000
388499413,Tue Jun 05 21:51:58  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Tue Jun 05 21:51:58  2018,develop,Thu May 10 21:45:12  2018,2246806000,2246806000,0,0
388499413,Tue Jun 05 21:51:58  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Tue Jun 05 21:51:58  2018,develop,Mon May 14 16:46:26  2018,1919132000,1919132000,0,0
388499413,Tue Jun 05 21:51:58  2018,3.1.1,true,Wed May 16 20:58:48  2018,Wed May 16 20:58:48  2018,Tue Jun 05 21:51:58  2018,develop,Wed May 16 20:58:48  2018,1731190000,1731190000,0,0
388972575,Wed Jun 06 21:05:39  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Wed Jun 06 21:05:39  2018,master,Wed Jan 03 11:52:41  2018,13335178000,2977479000,10357699000,10357699000
388972575,Wed Jun 06 21:05:39  2018,master,true,Thu Jan 04 01:08:52  2018,Wed Jun 06 21:05:39  2018,Tue Jun 05 21:51:58  2018,develop,Thu Jan 04 01:08:52  2018,13203786000,-1,13287407000,13287407000
388972575,Wed Jun 06 21:05:39  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Wed Jun 06 21:05:39  2018,master,Thu Jan 11 18:34:35  2018,12619864000,12619864000,0,0
388972575,Wed Jun 06 21:05:39  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Wed Jun 06 21:05:39  2018,master,Thu Feb 08 00:20:48  2018,10266291000,10266291000,0,0
388972575,Wed Jun 06 21:05:39  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Wed Jun 06 21:05:39  2018,master,Wed Feb 14 07:02:25  2018,9723794000,9723794000,0,0
388972575,Wed Jun 06 21:05:39  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Wed Jun 06 21:05:39  2018,master,Fri Feb 16 05:34:37  2018,9556262000,8288796000,1267466000,1267466000
388972575,Wed Jun 06 21:05:39  2018,develop,false,Tue Apr 03 16:04:19  2018,Tue Jun 05 21:51:58  2018,Wed May 16 16:56:29  2018,master,Tue Apr 03 16:04:19  2018,3718330000,-1,5464059000,5464059000
388972575,Wed Jun 06 21:05:39  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Wed Jun 06 21:05:39  2018,master,Thu May 10 21:45:12  2018,2330427000,2330427000,0,0
388972575,Wed Jun 06 21:05:39  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Wed Jun 06 21:05:39  2018,master,Mon May 14 16:46:26  2018,2002753000,2002753000,0,0
388972575,Wed Jun 06 21:05:39  2018,3.1.1,true,Wed May 16 20:58:48  2018,Wed May 16 20:58:48  2018,Wed Jun 06 21:05:39  2018,master,Wed May 16 20:58:48  2018,1814811000,1814811000,0,0
388978574,Wed Jun 06 21:19:43  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Wed Jun 06 21:05:39  2018,master,Wed Jan 03 11:52:41  2018,13335178000,2977479000,10357699000,10357699000
388978574,Wed Jun 06 21:19:43  2018,master,true,Thu Jan 04 01:08:52  2018,Wed Jun 06 21:05:39  2018,Tue Jun 05 21:51:58  2018,develop,Thu Jan 04 01:08:52  2018,13203786000,-1,13287407000,13287407000
388978574,Wed Jun 06 21:19:43  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Wed Jun 06 21:05:39  2018,master,Thu Jan 11 18:34:35  2018,12619864000,12619864000,0,0
388978574,Wed Jun 06 21:19:43  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Wed Jun 06 21:05:39  2018,master,Thu Feb 08 00:20:48  2018,10266291000,10266291000,0,0
388978574,Wed Jun 06 21:19:43  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Wed Jun 06 21:05:39  2018,master,Wed Feb 14 07:02:25  2018,9723794000,9723794000,0,0
388978574,Wed Jun 06 21:19:43  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Wed Jun 06 21:05:39  2018,master,Fri Feb 16 05:34:37  2018,9556262000,8288796000,1267466000,1267466000
388978574,Wed Jun 06 21:19:43  2018,develop,false,Tue Apr 03 16:04:19  2018,Tue Jun 05 21:51:58  2018,Wed May 16 16:56:29  2018,master,Tue Apr 03 16:04:19  2018,3718330000,-1,5464059000,5464059000
388978574,Wed Jun 06 21:19:43  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Wed Jun 06 21:05:39  2018,master,Thu May 10 21:45:12  2018,2330427000,2330427000,0,0
388978574,Wed Jun 06 21:19:43  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Wed Jun 06 21:05:39  2018,master,Mon May 14 16:46:26  2018,2002753000,2002753000,0,0
388978574,Wed Jun 06 21:19:43  2018,3.1.1,true,Wed May 16 20:58:48  2018,Wed May 16 20:58:48  2018,Wed Jun 06 21:05:39  2018,master,Wed May 16 20:58:48  2018,1814811000,1814811000,0,0
388978574,Wed Jun 06 21:19:43  2018,3.1.2,true,Wed Jun 06 21:19:43  2018,Wed Jun 06 21:19:43  2018,Wed Jun 06 21:05:39  2018,master,Wed Jun 06 21:19:43  2018,-1,-1,0,0
388997306,Wed Jun 06 22:11:06  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Wed Jun 06 22:11:06  2018,develop,Wed Jan 03 11:52:41  2018,13339105000,2981406000,10357699000,10357699000
388997306,Wed Jun 06 22:11:06  2018,master,true,Thu Jan 04 01:08:52  2018,Wed Jun 06 21:05:39  2018,Wed Jun 06 22:11:06  2018,develop,Thu Jan 04 01:08:52  2018,13291334000,3927000,13287407000,13287407000
388997306,Wed Jun 06 22:11:06  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Wed Jun 06 22:11:06  2018,develop,Thu Jan 11 18:34:35  2018,12623791000,12623791000,0,0
388997306,Wed Jun 06 22:11:06  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Wed Jun 06 22:11:06  2018,develop,Thu Feb 08 00:20:48  2018,10270218000,10270218000,0,0
388997306,Wed Jun 06 22:11:06  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Wed Jun 06 22:11:06  2018,develop,Wed Feb 14 07:02:25  2018,9727721000,9727721000,0,0
388997306,Wed Jun 06 22:11:06  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Wed Jun 06 22:11:06  2018,develop,Fri Feb 16 05:34:37  2018,9560189000,8292723000,1267466000,1267466000
388997306,Wed Jun 06 22:11:06  2018,develop,false,Tue Apr 03 16:04:19  2018,Wed Jun 06 22:11:06  2018,Wed May 16 16:56:29  2018,master,Tue Apr 03 16:04:19  2018,3718330000,-1,5551607000,5551607000
388997306,Wed Jun 06 22:11:06  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Wed Jun 06 22:11:06  2018,develop,Thu May 10 21:45:12  2018,2334354000,2334354000,0,0
388997306,Wed Jun 06 22:11:06  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Wed Jun 06 22:11:06  2018,develop,Mon May 14 16:46:26  2018,2006680000,2006680000,0,0
388997306,Wed Jun 06 22:11:06  2018,3.1.1,true,Wed May 16 20:58:48  2018,Wed May 16 20:58:48  2018,Wed Jun 06 22:11:06  2018,develop,Wed May 16 20:58:48  2018,1818738000,1818738000,0,0
388997306,Wed Jun 06 22:11:06  2018,3.1.2,true,Wed Jun 06 21:19:43  2018,Wed Jun 06 21:19:43  2018,Wed Jun 06 22:11:06  2018,develop,Wed Jun 06 21:19:43  2018,3083000,3083000,0,0
389044875,Thu Jun 07 01:20:19  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Thu Jun 07 01:20:19  2018,master,Wed Jan 03 11:52:41  2018,13350458000,2992759000,10357699000,10357699000
389044875,Thu Jun 07 01:20:19  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Jun 07 01:20:19  2018,Wed Jun 06 22:11:06  2018,develop,Thu Jan 04 01:08:52  2018,13291334000,-1,13302687000,13302687000
389044875,Thu Jun 07 01:20:19  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Thu Jun 07 01:20:19  2018,master,Thu Jan 11 18:34:35  2018,12635144000,12635144000,0,0
389044875,Thu Jun 07 01:20:19  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Thu Jun 07 01:20:19  2018,master,Thu Feb 08 00:20:48  2018,10281571000,10281571000,0,0
389044875,Thu Jun 07 01:20:19  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Thu Jun 07 01:20:19  2018,master,Wed Feb 14 07:02:25  2018,9739074000,9739074000,0,0
389044875,Thu Jun 07 01:20:19  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Thu Jun 07 01:20:19  2018,master,Fri Feb 16 05:34:37  2018,9571542000,8304076000,1267466000,1267466000
389044875,Thu Jun 07 01:20:19  2018,develop,false,Tue Apr 03 16:04:19  2018,Wed Jun 06 22:11:06  2018,Wed May 16 16:56:29  2018,master,Tue Apr 03 16:04:19  2018,3718330000,-1,5551607000,5551607000
389044875,Thu Jun 07 01:20:19  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Thu Jun 07 01:20:19  2018,master,Thu May 10 21:45:12  2018,2345707000,2345707000,0,0
389044875,Thu Jun 07 01:20:19  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Thu Jun 07 01:20:19  2018,master,Mon May 14 16:46:26  2018,2018033000,2018033000,0,0
389044875,Thu Jun 07 01:20:19  2018,3.1.1,true,Wed May 16 20:58:48  2018,Wed May 16 20:58:48  2018,Thu Jun 07 01:20:19  2018,master,Wed May 16 20:58:48  2018,1830091000,1830091000,0,0
389044875,Thu Jun 07 01:20:19  2018,3.1.2,true,Wed Jun 06 21:19:43  2018,Wed Jun 06 21:19:43  2018,Thu Jun 07 01:20:19  2018,master,Wed Jun 06 21:19:43  2018,14436000,14436000,0,0
389240037,Thu Jun 07 13:11:14  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Thu Jun 07 13:11:14  2018,develop,Wed Jan 03 11:52:41  2018,13393113000,3035414000,10357699000,10357699000
389240037,Thu Jun 07 13:11:14  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Jun 07 01:20:19  2018,Thu Jun 07 13:11:14  2018,develop,Thu Jan 04 01:08:52  2018,13345342000,42655000,13302687000,13302687000
389240037,Thu Jun 07 13:11:14  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Thu Jun 07 13:11:14  2018,develop,Thu Jan 11 18:34:35  2018,12677799000,12677799000,0,0
389240037,Thu Jun 07 13:11:14  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Thu Jun 07 13:11:14  2018,develop,Thu Feb 08 00:20:48  2018,10324226000,10324226000,0,0
389240037,Thu Jun 07 13:11:14  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Thu Jun 07 13:11:14  2018,develop,Wed Feb 14 07:02:25  2018,9781729000,9781729000,0,0
389240037,Thu Jun 07 13:11:14  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Thu Jun 07 13:11:14  2018,develop,Fri Feb 16 05:34:37  2018,9614197000,8346731000,1267466000,1267466000
389240037,Thu Jun 07 13:11:14  2018,develop,false,Tue Apr 03 16:04:19  2018,Thu Jun 07 13:11:14  2018,Wed May 16 16:56:29  2018,master,Tue Apr 03 16:04:19  2018,3718330000,-1,5605615000,5605615000
389240037,Thu Jun 07 13:11:14  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Thu Jun 07 13:11:14  2018,develop,Thu May 10 21:45:12  2018,2388362000,2388362000,0,0
389240037,Thu Jun 07 13:11:14  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Thu Jun 07 13:11:14  2018,develop,Mon May 14 16:46:26  2018,2060688000,2060688000,0,0
389240037,Thu Jun 07 13:11:14  2018,3.1.1,true,Wed May 16 20:58:48  2018,Wed May 16 20:58:48  2018,Thu Jun 07 13:11:14  2018,develop,Wed May 16 20:58:48  2018,1872746000,1872746000,0,0
389240037,Thu Jun 07 13:11:14  2018,3.1.2,true,Wed Jun 06 21:19:43  2018,Wed Jun 06 21:19:43  2018,Thu Jun 07 13:11:14  2018,develop,Wed Jun 06 21:19:43  2018,57091000,57091000,0,0
389354876,Thu Jun 07 17:28:22  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Thu Jun 07 17:28:22  2018,develop,Wed Jan 03 11:52:41  2018,13408541000,3050842000,10357699000,10357699000
389354876,Thu Jun 07 17:28:22  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Jun 07 01:20:19  2018,Thu Jun 07 17:28:22  2018,develop,Thu Jan 04 01:08:52  2018,13360770000,58083000,13302687000,13302687000
389354876,Thu Jun 07 17:28:22  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Thu Jun 07 17:28:22  2018,develop,Thu Jan 11 18:34:35  2018,12693227000,12693227000,0,0
389354876,Thu Jun 07 17:28:22  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Thu Jun 07 17:28:22  2018,develop,Thu Feb 08 00:20:48  2018,10339654000,10339654000,0,0
389354876,Thu Jun 07 17:28:22  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Thu Jun 07 17:28:22  2018,develop,Wed Feb 14 07:02:25  2018,9797157000,9797157000,0,0
389354876,Thu Jun 07 17:28:22  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Thu Jun 07 17:28:22  2018,develop,Fri Feb 16 05:34:37  2018,9629625000,8362159000,1267466000,1267466000
389354876,Thu Jun 07 17:28:22  2018,develop,false,Tue Apr 03 16:04:19  2018,Thu Jun 07 17:28:22  2018,Wed May 16 16:56:29  2018,master,Tue Apr 03 16:04:19  2018,3718330000,-1,5621043000,5621043000
389354876,Thu Jun 07 17:28:22  2018,3.1.0,true,Thu May 10 21:45:12  2018,Thu May 10 21:45:12  2018,Thu Jun 07 17:28:22  2018,develop,Thu May 10 21:45:12  2018,2403790000,2403790000,0,0
389354876,Thu Jun 07 17:28:22  2018,feature/dashboard,true,Mon May 14 16:46:26  2018,Mon May 14 16:46:26  2018,Thu Jun 07 17:28:22  2018,develop,Mon May 14 16:46:26  2018,2076116000,2076116000,0,0
389354876,Thu Jun 07 17:28:22  2018,3.1.1,true,Wed May 16 20:58:48  2018,Wed May 16 20:58:48  2018,Thu Jun 07 17:28:22  2018,develop,Wed May 16 20:58:48  2018,1888174000,1888174000,0,0
389354876,Thu Jun 07 17:28:22  2018,3.1.2,true,Wed Jun 06 21:19:43  2018,Wed Jun 06 21:19:43  2018,Thu Jun 07 17:28:22  2018,develop,Wed Jun 06 21:19:43  2018,72519000,72519000,0,0
389802300,Fri Jun 08 16:20:12  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Thu May 03 10:01:00  2018,Fri Jun 08 16:20:12  2018,develop,Wed Jan 03 11:52:41  2018,13490851000,3133152000,10357699000,10357699000
389802300,Fri Jun 08 16:20:12  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Jun 07 01:20:19  2018,Fri Jun 08 16:20:12  2018,develop,Thu Jan 04 01:08:52  2018,13443080000,140393000,13302687000,13302687000
389802300,Fri Jun 08 16:20:12  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Fri Jun 08 16:20:12  2018,develop,Thu Jan 11 18:34:35  2018,12775537000,12775537000,0,0
389802300,Fri Jun 08 16:20:12  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Fri Jun 08 16:20:12  2018,develop,Thu Feb 08 00:20:48  2018,10421964000,10421964000,0,0
389802300,Fri Jun 08 16:20:12  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Fri Jun 08 16:20:12  2018,develop,Wed Feb 14 07:02:25  2018,9879467000,9879467000,0,0
389802300,Fri Jun 08 16:20:12  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Mar 02 21:39:03  2018,Fri Jun 08 16:20:12  2018,develop,Fri Feb 16 05:34:37  2018,9711935000,8444469000,1267466000,1267466000
