build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
397772780,Thu Jun 28 12:24:12  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Tue Apr 10 07:14:05  2018,6844207000,6759659000,84548000,84548000
397772780,Thu Jun 28 12:24:12  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Wed Jun 06 10:34:30  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Fri Apr 13 10:45:46  2018,6572306000,1907382000,4664924000,4664924000
397772780,Thu Jun 28 12:24:12  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Tue Jun 26 13:14:26  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Tue Apr 17 06:47:51  2018,6240981000,169786000,6071195000,6071195000
397772780,Thu Jun 28 12:24:12  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Thu Apr 26 11:18:44  2018,5447128000,4682025000,765103000,765103000
397772780,Thu Jun 28 12:24:12  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu Jun 28 11:53:46  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Thu May 10 07:38:59  2018,4250713000,1826000,4248887000,4248887000
397772780,Thu Jun 28 12:24:12  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Fri May 11 11:40:30  2018,4149822000,4149434000,388000,388000
397772780,Thu Jun 28 12:24:12  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Mon May 14 11:56:54  2018,3889638000,3871587000,18051000,18051000
397772780,Thu Jun 28 12:24:12  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Tue May 15 11:01:56  2018,3806536000,3806536000,0,0
397772780,Thu Jun 28 12:24:12  2018,bug/589,true,Wed May 16 08:48:57  2018,Wed May 16 09:09:03  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed May 16 08:48:57  2018,3728115000,3726909000,1206000,1206000
397772780,Thu Jun 28 12:24:12  2018,jdbc-auto-config-extended,true,Wed May 16 14:42:53  2018,Thu May 17 10:00:24  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed May 16 14:42:53  2018,3706879000,3637428000,69451000,69451000
397772780,Thu Jun 28 12:24:12  2018,bug/600,true,Thu May 17 08:58:49  2018,Tue May 22 07:28:45  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Thu May 17 08:58:49  2018,3641123000,3214527000,426596000,426596000
397772780,Thu Jun 28 12:24:12  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Mon May 21 09:49:47  2018,3292465000,2940534000,351931000,351931000
397772780,Thu Jun 28 12:24:12  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Fri May 25 11:49:05  2018,2939707000,2939707000,0,0
397772780,Thu Jun 28 12:24:12  2018,command-target-resolver-in-spring-app-context,true,Mon May 28 14:06:01  2018,Mon May 28 14:47:08  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Mon May 28 14:06:01  2018,2672291000,2669824000,2467000,2467000
397772780,Thu Jun 28 12:24:12  2018,token-serialization,true,Tue May 29 07:39:17  2018,Tue May 29 11:26:54  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Tue May 29 07:39:17  2018,2609095000,2595438000,13657000,13657000
397772780,Thu Jun 28 12:24:12  2018,custom-tracking-token,true,Fri Jun 15 14:49:46  2018,Thu Jun 28 12:24:12  2018,Thu Jun 28 12:24:10  2018,master,Fri Jun 15 14:49:46  2018,1114464000,-1,1114466000,1114466000
397772780,Thu Jun 28 12:24:12  2018,event-registry-processor-improvements,true,Wed Jun 20 13:25:45  2018,Thu Jun 28 09:09:20  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed Jun 20 13:25:45  2018,687507000,11692000,675815000,675815000
397772780,Thu Jun 28 12:24:12  2018,response-types-jackson-serialization,true,Wed Jun 20 15:14:15  2018,Wed Jun 20 15:14:15  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed Jun 20 15:14:15  2018,680997000,680997000,0,0
397772780,Thu Jun 28 12:24:12  2018,spring-cloud-command-router-blacklist-cleaning,true,Fri Jun 22 13:20:23  2018,Fri Jun 22 13:20:23  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Fri Jun 22 13:20:23  2018,515029000,515029000,0,0
397772780,Thu Jun 28 12:24:12  2018,premanandc-master,true,Wed Jun 27 07:19:28  2018,Wed Jun 27 07:19:28  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed Jun 27 07:19:28  2018,104684000,104684000,0,0
397780041,Thu Jun 28 12:42:56  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Jun 28 12:42:56  2018,Thu Jun 28 12:24:12  2018,custom-tracking-token,Wed Jan 03 08:22:33  2018,15217299000,-1,15218423000,15218423000
397780041,Thu Jun 28 12:42:56  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Thu Jun 28 12:42:56  2018,master,Fri Jan 19 12:35:07  2018,13820869000,10198103000,3622766000,3622766000
397780041,Thu Jun 28 12:42:56  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Thu Jun 28 12:42:56  2018,master,Wed Feb 07 12:38:05  2018,12179091000,11796827000,382264000,382264000
397780041,Thu Jun 28 12:42:56  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Thu Jun 28 12:42:56  2018,master,Thu Feb 08 12:44:37  2018,12092299000,9326438000,2765861000,2765861000
397780041,Thu Jun 28 12:42:56  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Thu Jun 28 12:42:56  2018,master,Mon Feb 12 20:50:08  2018,11717568000,11552659000,164909000,164909000
397780041,Thu Jun 28 12:42:56  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Thu Jun 28 12:42:56  2018,master,Wed Feb 14 16:06:02  2018,11561814000,10966712000,595102000,595102000
397780041,Thu Jun 28 12:42:56  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Thu Jun 28 12:42:56  2018,master,Fri Feb 23 10:03:41  2018,10805955000,10791339000,14616000,14616000
397780041,Thu Jun 28 12:42:56  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Thu Jun 28 12:42:56  2018,master,Wed Mar 07 12:47:27  2018,9759329000,9315616000,443713000,443713000
397780041,Thu Jun 28 12:42:56  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Thu Jun 28 12:42:56  2018,master,Sun Mar 11 15:16:10  2018,9404806000,9312951000,91855000,91855000
397780041,Thu Jun 28 12:42:56  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Wed Jun 27 14:44:59  2018,Thu Jun 28 12:42:56  2018,master,Tue Mar 13 12:23:19  2018,9242377000,79077000,9163300000,9163300000
397780041,Thu Jun 28 12:42:56  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Fri May 18 08:16:15  2018,Thu Jun 28 12:42:56  2018,master,Wed Mar 14 15:42:30  2018,9144026000,3558401000,5585625000,5585625000
397780041,Thu Jun 28 12:42:56  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Thu Jun 28 12:42:56  2018,master,Tue Mar 20 10:40:42  2018,8643734000,8643734000,0,0
397780041,Thu Jun 28 12:42:56  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Thu Jun 28 12:42:56  2018,master,Tue Mar 20 12:37:00  2018,8636756000,8388856000,247900000,247900000
397780041,Thu Jun 28 12:42:56  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Fri Jun 15 07:43:25  2018,Thu Jun 28 12:42:56  2018,master,Fri Mar 23 08:45:30  2018,8391446000,1141171000,7250275000,7250275000
397780041,Thu Jun 28 12:42:56  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Thu Jun 28 12:42:56  2018,master,Tue Apr 10 07:14:05  2018,6845331000,6760783000,84548000,84548000
397780041,Thu Jun 28 12:42:56  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Wed Jun 06 10:34:30  2018,Thu Jun 28 12:42:56  2018,master,Fri Apr 13 10:45:46  2018,6573430000,1908506000,4664924000,4664924000
397780041,Thu Jun 28 12:42:56  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Tue Jun 26 13:14:26  2018,Thu Jun 28 12:42:56  2018,master,Tue Apr 17 06:47:51  2018,6242105000,170910000,6071195000,6071195000
397780041,Thu Jun 28 12:42:56  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Thu Jun 28 12:42:56  2018,master,Thu Apr 26 11:18:44  2018,5448252000,4683149000,765103000,765103000
397780041,Thu Jun 28 12:42:56  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu Jun 28 11:53:46  2018,Thu Jun 28 12:42:56  2018,master,Thu May 10 07:38:59  2018,4251837000,2950000,4248887000,4248887000
397780041,Thu Jun 28 12:42:56  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Thu Jun 28 12:42:56  2018,master,Fri May 11 11:40:30  2018,4150946000,4150558000,388000,388000
397780041,Thu Jun 28 12:42:56  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Thu Jun 28 12:42:56  2018,master,Mon May 14 11:56:54  2018,3890762000,3872711000,18051000,18051000
397780041,Thu Jun 28 12:42:56  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Thu Jun 28 12:42:56  2018,master,Tue May 15 11:01:56  2018,3807660000,3807660000,0,0
397780041,Thu Jun 28 12:42:56  2018,bug/589,true,Wed May 16 08:48:57  2018,Wed May 16 09:09:03  2018,Thu Jun 28 12:42:56  2018,master,Wed May 16 08:48:57  2018,3729239000,3728033000,1206000,1206000
397780041,Thu Jun 28 12:42:56  2018,jdbc-auto-config-extended,true,Wed May 16 14:42:53  2018,Thu May 17 10:00:24  2018,Thu Jun 28 12:42:56  2018,master,Wed May 16 14:42:53  2018,3708003000,3638552000,69451000,69451000
397780041,Thu Jun 28 12:42:56  2018,bug/600,true,Thu May 17 08:58:49  2018,Tue May 22 07:28:45  2018,Thu Jun 28 12:42:56  2018,master,Thu May 17 08:58:49  2018,3642247000,3215651000,426596000,426596000
397780041,Thu Jun 28 12:42:56  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Jun 28 12:42:56  2018,master,Mon May 21 09:49:47  2018,3293589000,2941658000,351931000,351931000
397780041,Thu Jun 28 12:42:56  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Jun 28 12:42:56  2018,master,Fri May 25 11:49:05  2018,2940831000,2940831000,0,0
397780041,Thu Jun 28 12:42:56  2018,command-target-resolver-in-spring-app-context,true,Mon May 28 14:06:01  2018,Mon May 28 14:47:08  2018,Thu Jun 28 12:42:56  2018,master,Mon May 28 14:06:01  2018,2673415000,2670948000,2467000,2467000
397780041,Thu Jun 28 12:42:56  2018,token-serialization,true,Tue May 29 07:39:17  2018,Tue May 29 11:26:54  2018,Thu Jun 28 12:42:56  2018,master,Tue May 29 07:39:17  2018,2610219000,2596562000,13657000,13657000
397780041,Thu Jun 28 12:42:56  2018,custom-tracking-token,true,Fri Jun 15 14:49:46  2018,Thu Jun 28 12:24:12  2018,Thu Jun 28 12:42:56  2018,master,Fri Jun 15 14:49:46  2018,1115590000,1124000,1114466000,1114466000
397780041,Thu Jun 28 12:42:56  2018,event-registry-processor-improvements,true,Wed Jun 20 13:25:45  2018,Thu Jun 28 09:09:20  2018,Thu Jun 28 12:42:56  2018,master,Wed Jun 20 13:25:45  2018,688631000,12816000,675815000,675815000
397780041,Thu Jun 28 12:42:56  2018,response-types-jackson-serialization,true,Wed Jun 20 15:14:15  2018,Wed Jun 20 15:14:15  2018,Thu Jun 28 12:42:56  2018,master,Wed Jun 20 15:14:15  2018,682121000,682121000,0,0
397780041,Thu Jun 28 12:42:56  2018,spring-cloud-command-router-blacklist-cleaning,true,Fri Jun 22 13:20:23  2018,Fri Jun 22 13:20:23  2018,Thu Jun 28 12:42:56  2018,master,Fri Jun 22 13:20:23  2018,516153000,516153000,0,0
397780041,Thu Jun 28 12:42:56  2018,premanandc-master,true,Wed Jun 27 07:19:28  2018,Wed Jun 27 07:19:28  2018,Thu Jun 28 12:42:56  2018,master,Wed Jun 27 07:19:28  2018,105808000,105808000,0,0
397780198,Thu Jun 28 12:43:25  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Jun 28 12:42:56  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed Jan 03 08:22:33  2018,15218452000,29000,15218423000,15218423000
397780198,Thu Jun 28 12:43:25  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Thu Jun 28 12:43:25  2018,deadline-api,Fri Jan 19 12:35:07  2018,13820898000,10198132000,3622766000,3622766000
397780198,Thu Jun 28 12:43:25  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed Feb 07 12:38:05  2018,12179120000,11796856000,382264000,382264000
397780198,Thu Jun 28 12:43:25  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Thu Jun 28 12:43:25  2018,deadline-api,Thu Feb 08 12:44:37  2018,12092328000,9326467000,2765861000,2765861000
397780198,Thu Jun 28 12:43:25  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Thu Jun 28 12:43:25  2018,deadline-api,Mon Feb 12 20:50:08  2018,11717597000,11552688000,164909000,164909000
397780198,Thu Jun 28 12:43:25  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed Feb 14 16:06:02  2018,11561843000,10966741000,595102000,595102000
397780198,Thu Jun 28 12:43:25  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Thu Jun 28 12:43:25  2018,deadline-api,Fri Feb 23 10:03:41  2018,10805984000,10791368000,14616000,14616000
397780198,Thu Jun 28 12:43:25  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed Mar 07 12:47:27  2018,9759358000,9315645000,443713000,443713000
397780198,Thu Jun 28 12:43:25  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Thu Jun 28 12:43:25  2018,deadline-api,Sun Mar 11 15:16:10  2018,9404835000,9312980000,91855000,91855000
397780198,Thu Jun 28 12:43:25  2018,subscription-query,true,Tue Mar 13 12:23:19  2018,Wed Jun 27 14:44:59  2018,Thu Jun 28 12:43:25  2018,deadline-api,Tue Mar 13 12:23:19  2018,9242406000,79106000,9163300000,9163300000
397780198,Thu Jun 28 12:43:25  2018,subscription-query-basic-backpressure,true,Wed Mar 14 15:42:30  2018,Fri May 18 08:16:15  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed Mar 14 15:42:30  2018,9144055000,3558430000,5585625000,5585625000
397780198,Thu Jun 28 12:43:25  2018,subscription-query-emitter-list,true,Tue Mar 20 10:40:42  2018,Tue Mar 20 10:40:42  2018,Thu Jun 28 12:43:25  2018,deadline-api,Tue Mar 20 10:40:42  2018,8643763000,8643763000,0,0
397780198,Thu Jun 28 12:43:25  2018,aggregate-lifecycle-version,true,Tue Mar 20 12:37:00  2018,Fri Mar 23 09:28:40  2018,Thu Jun 28 12:43:25  2018,deadline-api,Tue Mar 20 12:37:00  2018,8636785000,8388885000,247900000,247900000
397780198,Thu Jun 28 12:43:25  2018,spawning-new-aggregate,true,Fri Mar 23 08:45:30  2018,Fri Jun 15 07:43:25  2018,Thu Jun 28 12:43:25  2018,deadline-api,Fri Mar 23 08:45:30  2018,8391475000,1141200000,7250275000,7250275000
397780198,Thu Jun 28 12:43:25  2018,command-handler-interceptor,true,Tue Apr 10 07:14:05  2018,Wed Apr 11 06:43:13  2018,Thu Jun 28 12:43:25  2018,deadline-api,Tue Apr 10 07:14:05  2018,6845360000,6760812000,84548000,84548000
397780198,Thu Jun 28 12:43:25  2018,multiple-sagas-single-event-processor,true,Fri Apr 13 10:45:46  2018,Wed Jun 06 10:34:30  2018,Thu Jun 28 12:43:25  2018,deadline-api,Fri Apr 13 10:45:46  2018,6573459000,1908535000,4664924000,4664924000
397780198,Thu Jun 28 12:43:25  2018,handler-defs-in-configurer,true,Tue Apr 17 06:47:51  2018,Tue Jun 26 13:14:26  2018,Thu Jun 28 12:43:25  2018,deadline-api,Tue Apr 17 06:47:51  2018,6242134000,170939000,6071195000,6071195000
397780198,Thu Jun 28 12:43:25  2018,future-as-response-type-for-query-handlers,true,Thu Apr 26 11:18:44  2018,Sat May 05 07:50:27  2018,Thu Jun 28 12:43:25  2018,deadline-api,Thu Apr 26 11:18:44  2018,5448281000,4683178000,765103000,765103000
397780198,Thu Jun 28 12:43:25  2018,deadline-api,true,Thu May 10 07:38:59  2018,Thu Jun 28 12:43:25  2018,Thu Jun 28 12:42:56  2018,master,Thu May 10 07:38:59  2018,4251837000,-1,4251866000,4251866000
397780198,Thu Jun 28 12:43:25  2018,event-upcasters-autoconfig,true,Fri May 11 11:40:30  2018,Fri May 11 11:46:58  2018,Thu Jun 28 12:43:25  2018,deadline-api,Fri May 11 11:40:30  2018,4150975000,4150587000,388000,388000
397780198,Thu Jun 28 12:43:25  2018,bugfix/591,true,Mon May 14 11:56:54  2018,Mon May 14 16:57:45  2018,Thu Jun 28 12:43:25  2018,deadline-api,Mon May 14 11:56:54  2018,3890791000,3872740000,18051000,18051000
397780198,Thu Jun 28 12:43:25  2018,improved-config-on-command-target-resolvers,true,Tue May 15 11:01:56  2018,Tue May 15 11:01:56  2018,Thu Jun 28 12:43:25  2018,deadline-api,Tue May 15 11:01:56  2018,3807689000,3807689000,0,0
397780198,Thu Jun 28 12:43:25  2018,bug/589,true,Wed May 16 08:48:57  2018,Wed May 16 09:09:03  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed May 16 08:48:57  2018,3729268000,3728062000,1206000,1206000
397780198,Thu Jun 28 12:43:25  2018,jdbc-auto-config-extended,true,Wed May 16 14:42:53  2018,Thu May 17 10:00:24  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed May 16 14:42:53  2018,3708032000,3638581000,69451000,69451000
397780198,Thu Jun 28 12:43:25  2018,bug/600,true,Thu May 17 08:58:49  2018,Tue May 22 07:28:45  2018,Thu Jun 28 12:43:25  2018,deadline-api,Thu May 17 08:58:49  2018,3642276000,3215680000,426596000,426596000
397780198,Thu Jun 28 12:43:25  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Jun 28 12:43:25  2018,deadline-api,Mon May 21 09:49:47  2018,3293618000,2941687000,351931000,351931000
397780198,Thu Jun 28 12:43:25  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Jun 28 12:43:25  2018,deadline-api,Fri May 25 11:49:05  2018,2940860000,2940860000,0,0
397780198,Thu Jun 28 12:43:25  2018,command-target-resolver-in-spring-app-context,true,Mon May 28 14:06:01  2018,Mon May 28 14:47:08  2018,Thu Jun 28 12:43:25  2018,deadline-api,Mon May 28 14:06:01  2018,2673444000,2670977000,2467000,2467000
397780198,Thu Jun 28 12:43:25  2018,token-serialization,true,Tue May 29 07:39:17  2018,Tue May 29 11:26:54  2018,Thu Jun 28 12:43:25  2018,deadline-api,Tue May 29 07:39:17  2018,2610248000,2596591000,13657000,13657000
397780198,Thu Jun 28 12:43:25  2018,custom-tracking-token,true,Fri Jun 15 14:49:46  2018,Thu Jun 28 12:24:12  2018,Thu Jun 28 12:43:25  2018,deadline-api,Fri Jun 15 14:49:46  2018,1115619000,1153000,1114466000,1114466000
397780198,Thu Jun 28 12:43:25  2018,event-registry-processor-improvements,true,Wed Jun 20 13:25:45  2018,Thu Jun 28 09:09:20  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed Jun 20 13:25:45  2018,688660000,12845000,675815000,675815000
397780198,Thu Jun 28 12:43:25  2018,response-types-jackson-serialization,true,Wed Jun 20 15:14:15  2018,Wed Jun 20 15:14:15  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed Jun 20 15:14:15  2018,682150000,682150000,0,0
397780198,Thu Jun 28 12:43:25  2018,spring-cloud-command-router-blacklist-cleaning,true,Fri Jun 22 13:20:23  2018,Fri Jun 22 13:20:23  2018,Thu Jun 28 12:43:25  2018,deadline-api,Fri Jun 22 13:20:23  2018,516182000,516182000,0,0
397780198,Thu Jun 28 12:43:25  2018,premanandc-master,true,Wed Jun 27 07:19:28  2018,Wed Jun 27 07:19:28  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed Jun 27 07:19:28  2018,105837000,105837000,0,0
397780243,Thu Jun 28 12:43:28  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Jun 28 12:43:28  2018,Thu Jun 28 12:43:25  2018,deadline-api,Wed Jan 03 08:22:33  2018,15218452000,-1,15218455000,15218455000
397780243,Thu Jun 28 12:43:28  2018,feature/463,true,Fri Jan 19 12:35:07  2018,Fri Mar 02 10:54:33  2018,Thu Jun 28 12:43:28  2018,master,Fri Jan 19 12:35:07  2018,13820901000,10198135000,3622766000,3622766000
397780243,Thu Jun 28 12:43:28  2018,feature-441-replay-api,true,Wed Feb 07 12:38:05  2018,Sun Feb 11 22:49:09  2018,Thu Jun 28 12:43:28  2018,master,Wed Feb 07 12:38:05  2018,12179123000,11796859000,382264000,382264000
397780243,Thu Jun 28 12:43:28  2018,feature/488,true,Thu Feb 08 12:44:37  2018,Mon Mar 12 13:02:18  2018,Thu Jun 28 12:43:28  2018,master,Thu Feb 08 12:44:37  2018,12092331000,9326470000,2765861000,2765861000
397780243,Thu Jun 28 12:43:28  2018,feature/500,true,Mon Feb 12 20:50:08  2018,Wed Feb 14 18:38:37  2018,Thu Jun 28 12:43:28  2018,master,Mon Feb 12 20:50:08  2018,11717600000,11552691000,164909000,164909000
397780243,Thu Jun 28 12:43:28  2018,feature/505,true,Wed Feb 14 16:06:02  2018,Wed Feb 21 13:24:24  2018,Thu Jun 28 12:43:28  2018,master,Wed Feb 14 16:06:02  2018,11561846000,10966744000,595102000,595102000
397780243,Thu Jun 28 12:43:28  2018,bug/513,true,Fri Feb 23 10:03:41  2018,Fri Feb 23 14:07:17  2018,Thu Jun 28 12:43:28  2018,master,Fri Feb 23 10:03:41  2018,10805987000,10791371000,14616000,14616000
397780243,Thu Jun 28 12:43:28  2018,feature-381,true,Wed Mar 07 12:47:27  2018,Mon Mar 12 16:02:40  2018,Thu Jun 28 12:43:28  2018,master,Wed Mar 07 12:47:27  2018,9759361000,9315648000,443713000,443713000
397780243,Thu Jun 28 12:43:28  2018,feature/236,true,Sun Mar 11 15:16:10  2018,Mon Mar 12 16:47:05  2018,Thu Jun 28 12:43:28  2018,master,Sun Mar 11 15:16:10  2018,9404838000,9312983000,91855000,91855000
