build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
382573725,Wed May 23 09:18:12  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Tue Mar 13 15:07:23  2018,6109849000,6109849000,0,0
382573725,Wed May 23 09:18:12  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382573725,Wed May 23 09:18:12  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Thu Apr 05 14:29:10  2018,4128542000,2547106000,1581436000,1581436000
382573725,Wed May 23 09:18:12  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Sun Apr 08 15:14:45  2018,3866607000,3865898000,709000,709000
382573725,Wed May 23 09:18:12  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Wed Apr 11 17:06:09  2018,3600723000,3600723000,0,0
382573725,Wed May 23 09:18:12  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Thu Apr 12 16:39:24  2018,3515928000,1373634000,2142294000,2142294000
382573725,Wed May 23 09:18:12  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Wed Apr 18 09:53:44  2018,3021868000,3021868000,0,0
382573725,Wed May 23 09:18:12  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Wed Apr 18 11:50:11  2018,3014881000,3014881000,0,0
382573725,Wed May 23 09:18:12  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Mon Apr 23 22:04:33  2018,2546019000,2546019000,0,0
382573725,Wed May 23 09:18:12  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 09:18:12  2018,FeatureIDEDoc,Sun Apr 29 19:59:26  2018,2035126000,1972410000,62716000,62716000
382573725,Wed May 23 09:18:12  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 09:18:12  2018,Wed May 23 08:52:36  2018,master,Tue May 22 16:12:31  2018,60005000,-1,61541000,61541000
382577998,Wed May 23 09:29:02  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:52:36  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12182957000,2186000,12180771000,12180771000
382577998,Wed May 23 09:29:02  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Mon Feb 05 01:16:16  2018,9270766000,9270766000,0,0
382577998,Wed May 23 09:29:02  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Mon Feb 12 15:42:35  2018,8613987000,4060434000,4553553000,4553553000
382577998,Wed May 23 09:29:02  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Thu Feb 15 17:01:48  2018,8350034000,8350034000,0,0
382577998,Wed May 23 09:29:02  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Thu Feb 22 11:08:55  2018,7766407000,6209794000,1556613000,1556613000
382577998,Wed May 23 09:29:02  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Mon Mar 12 11:35:05  2018,6209637000,2508534000,3701103000,3701103000
382577998,Wed May 23 09:29:02  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Tue Mar 13 15:07:23  2018,6110499000,6110499000,0,0
382577998,Wed May 23 09:29:02  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382577998,Wed May 23 09:29:02  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Thu Apr 05 14:29:10  2018,4129192000,2547756000,1581436000,1581436000
382577998,Wed May 23 09:29:02  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Sun Apr 08 15:14:45  2018,3867257000,3866548000,709000,709000
382577998,Wed May 23 09:29:02  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Wed Apr 11 17:06:09  2018,3601373000,3601373000,0,0
382577998,Wed May 23 09:29:02  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Thu Apr 12 16:39:24  2018,3516578000,1374284000,2142294000,2142294000
382577998,Wed May 23 09:29:02  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Wed Apr 18 09:53:44  2018,3022518000,3022518000,0,0
382577998,Wed May 23 09:29:02  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Wed Apr 18 11:50:11  2018,3015531000,3015531000,0,0
382577998,Wed May 23 09:29:02  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Mon Apr 23 22:04:33  2018,2546669000,2546669000,0,0
382577998,Wed May 23 09:29:02  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 09:29:02  2018,FeatureIDEDoc,Sun Apr 29 19:59:26  2018,2035776000,1973060000,62716000,62716000
382577998,Wed May 23 09:29:02  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 09:29:02  2018,Wed May 23 08:52:36  2018,master,Tue May 22 16:12:31  2018,60005000,-1,62191000,62191000
382588472,Wed May 23 09:53:14  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:52:36  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12184409000,3638000,12180771000,12180771000
382588472,Wed May 23 09:53:14  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Mon Feb 05 01:16:16  2018,9272218000,9272218000,0,0
382588472,Wed May 23 09:53:14  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Mon Feb 12 15:42:35  2018,8615439000,4061886000,4553553000,4553553000
382588472,Wed May 23 09:53:14  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Thu Feb 15 17:01:48  2018,8351486000,8351486000,0,0
382588472,Wed May 23 09:53:14  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Thu Feb 22 11:08:55  2018,7767859000,6211246000,1556613000,1556613000
382588472,Wed May 23 09:53:14  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Mon Mar 12 11:35:05  2018,6211089000,2509986000,3701103000,3701103000
382588472,Wed May 23 09:53:14  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Tue Mar 13 15:07:23  2018,6111951000,6111951000,0,0
382588472,Wed May 23 09:53:14  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382588472,Wed May 23 09:53:14  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Thu Apr 05 14:29:10  2018,4130644000,2549208000,1581436000,1581436000
382588472,Wed May 23 09:53:14  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Sun Apr 08 15:14:45  2018,3868709000,3868000000,709000,709000
382588472,Wed May 23 09:53:14  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Wed Apr 11 17:06:09  2018,3602825000,3602825000,0,0
382588472,Wed May 23 09:53:14  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Thu Apr 12 16:39:24  2018,3518030000,1375736000,2142294000,2142294000
382588472,Wed May 23 09:53:14  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Wed Apr 18 09:53:44  2018,3023970000,3023970000,0,0
382588472,Wed May 23 09:53:14  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Wed Apr 18 11:50:11  2018,3016983000,3016983000,0,0
382588472,Wed May 23 09:53:14  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Mon Apr 23 22:04:33  2018,2548121000,2548121000,0,0
382588472,Wed May 23 09:53:14  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 09:53:14  2018,FeatureIDEDoc,Sun Apr 29 19:59:26  2018,2037228000,1974512000,62716000,62716000
382588472,Wed May 23 09:53:14  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 09:53:14  2018,Wed May 23 08:52:36  2018,master,Tue May 22 16:12:31  2018,60005000,-1,63643000,63643000
382690872,Wed May 23 14:01:50  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 23 08:52:36  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12199325000,18554000,12180771000,12180771000
382690872,Wed May 23 14:01:50  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Mon Feb 05 01:16:16  2018,9287134000,9287134000,0,0
382690872,Wed May 23 14:01:50  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Mon Feb 12 15:42:35  2018,8630355000,4076802000,4553553000,4553553000
382690872,Wed May 23 14:01:50  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Thu Feb 15 17:01:48  2018,8366402000,8366402000,0,0
382690872,Wed May 23 14:01:50  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Thu Feb 22 11:08:55  2018,7782775000,6226162000,1556613000,1556613000
382690872,Wed May 23 14:01:50  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Mon Mar 12 11:35:05  2018,6226005000,2524902000,3701103000,3701103000
382690872,Wed May 23 14:01:50  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Tue Mar 13 15:07:23  2018,6126867000,6126867000,0,0
382690872,Wed May 23 14:01:50  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
382690872,Wed May 23 14:01:50  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Thu Apr 05 14:29:10  2018,4145560000,2564124000,1581436000,1581436000
382690872,Wed May 23 14:01:50  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Sun Apr 08 15:14:45  2018,3883625000,3882916000,709000,709000
382690872,Wed May 23 14:01:50  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Wed Apr 11 17:06:09  2018,3617741000,3617741000,0,0
382690872,Wed May 23 14:01:50  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Thu Apr 12 16:39:24  2018,3532946000,1390652000,2142294000,2142294000
382690872,Wed May 23 14:01:50  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Wed Apr 18 09:53:44  2018,3038886000,3038886000,0,0
382690872,Wed May 23 14:01:50  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Wed Apr 18 11:50:11  2018,3031899000,3031899000,0,0
382690872,Wed May 23 14:01:50  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Mon Apr 23 22:04:33  2018,2563037000,2563037000,0,0
382690872,Wed May 23 14:01:50  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Sun Apr 29 19:59:26  2018,2052144000,1989428000,62716000,62716000
382690872,Wed May 23 14:01:50  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Wed May 23 08:52:36  2018,master,Tue May 22 16:12:31  2018,60005000,-1,78559000,78559000
385339889,Tue May 29 18:41:36  2018,master,true,Tue Jan 02 08:19:45  2018,Tue May 29 18:41:36  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12199325000,-1,12734511000,12734511000
385339889,Tue May 29 18:41:36  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Tue May 29 18:41:36  2018,master,Mon Feb 05 01:16:16  2018,9822320000,9822320000,0,0
385339889,Tue May 29 18:41:36  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Tue May 29 18:41:36  2018,master,Mon Feb 12 15:42:35  2018,9165541000,4611988000,4553553000,4553553000
385339889,Tue May 29 18:41:36  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Tue May 29 18:41:36  2018,master,Thu Feb 15 17:01:48  2018,8901588000,8901588000,0,0
385339889,Tue May 29 18:41:36  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Tue May 29 18:41:36  2018,master,Thu Feb 22 11:08:55  2018,8317961000,6761348000,1556613000,1556613000
385339889,Tue May 29 18:41:36  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Tue May 29 18:41:36  2018,master,Mon Mar 12 11:35:05  2018,6761191000,3060088000,3701103000,3701103000
385339889,Tue May 29 18:41:36  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Tue May 29 18:41:36  2018,master,Tue Mar 13 15:07:23  2018,6662053000,6662053000,0,0
385339889,Tue May 29 18:41:36  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
385339889,Tue May 29 18:41:36  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Tue May 29 18:41:36  2018,master,Thu Apr 05 14:29:10  2018,4680746000,3099310000,1581436000,1581436000
385339889,Tue May 29 18:41:36  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Tue May 29 18:41:36  2018,master,Sun Apr 08 15:14:45  2018,4418811000,4418102000,709000,709000
385339889,Tue May 29 18:41:36  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Tue May 29 18:41:36  2018,master,Wed Apr 11 17:06:09  2018,4152927000,4152927000,0,0
385339889,Tue May 29 18:41:36  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Tue May 29 18:41:36  2018,master,Thu Apr 12 16:39:24  2018,4068132000,1925838000,2142294000,2142294000
385339889,Tue May 29 18:41:36  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Tue May 29 18:41:36  2018,master,Wed Apr 18 09:53:44  2018,3574072000,3574072000,0,0
385339889,Tue May 29 18:41:36  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Tue May 29 18:41:36  2018,master,Wed Apr 18 11:50:11  2018,3567085000,3567085000,0,0
385339889,Tue May 29 18:41:36  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Tue May 29 18:41:36  2018,master,Mon Apr 23 22:04:33  2018,3098223000,3098223000,0,0
385339889,Tue May 29 18:41:36  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Tue May 29 18:41:36  2018,master,Sun Apr 29 19:59:26  2018,2587330000,2524614000,62716000,62716000
385339889,Tue May 29 18:41:36  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Tue May 29 18:41:36  2018,master,Tue May 22 16:12:31  2018,613745000,535186000,78559000,78559000
383060634,Wed May 30 12:52:24  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 30 12:52:24  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12199325000,-1,12799959000,12799959000
383060634,Wed May 30 12:52:24  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 30 12:52:24  2018,master,Mon Feb 05 01:16:16  2018,9887768000,9887768000,0,0
383060634,Wed May 30 12:52:24  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 30 12:52:24  2018,master,Mon Feb 12 15:42:35  2018,9230989000,4677436000,4553553000,4553553000
383060634,Wed May 30 12:52:24  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 30 12:52:24  2018,master,Thu Feb 15 17:01:48  2018,8967036000,8967036000,0,0
383060634,Wed May 30 12:52:24  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 30 12:52:24  2018,master,Thu Feb 22 11:08:55  2018,8383409000,6826796000,1556613000,1556613000
383060634,Wed May 30 12:52:24  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 30 12:52:24  2018,master,Mon Mar 12 11:35:05  2018,6826639000,3125536000,3701103000,3701103000
383060634,Wed May 30 12:52:24  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 30 12:52:24  2018,master,Tue Mar 13 15:07:23  2018,6727501000,6727501000,0,0
383060634,Wed May 30 12:52:24  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
383060634,Wed May 30 12:52:24  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 30 12:52:24  2018,master,Thu Apr 05 14:29:10  2018,4746194000,3164758000,1581436000,1581436000
383060634,Wed May 30 12:52:24  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 30 12:52:24  2018,master,Sun Apr 08 15:14:45  2018,4484259000,4483550000,709000,709000
383060634,Wed May 30 12:52:24  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed May 30 12:52:24  2018,master,Wed Apr 11 17:06:09  2018,4218375000,4218375000,0,0
383060634,Wed May 30 12:52:24  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed May 30 12:52:24  2018,master,Thu Apr 12 16:39:24  2018,4133580000,1991286000,2142294000,2142294000
383060634,Wed May 30 12:52:24  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed May 30 12:52:24  2018,master,Wed Apr 18 09:53:44  2018,3639520000,3639520000,0,0
383060634,Wed May 30 12:52:24  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed May 30 12:52:24  2018,master,Wed Apr 18 11:50:11  2018,3632533000,3632533000,0,0
383060634,Wed May 30 12:52:24  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed May 30 12:52:24  2018,master,Mon Apr 23 22:04:33  2018,3163671000,3163671000,0,0
383060634,Wed May 30 12:52:24  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed May 30 12:52:24  2018,master,Sun Apr 29 19:59:26  2018,2652778000,2590062000,62716000,62716000
383060634,Wed May 30 12:52:24  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Wed May 30 12:52:24  2018,master,Tue May 22 16:12:31  2018,679193000,600634000,78559000,78559000
385678535,Wed May 30 12:59:50  2018,master,true,Tue Jan 02 08:19:45  2018,Wed May 30 12:59:50  2018,Wed May 23 14:01:50  2018,FeatureIDEDoc,Tue Jan 02 08:19:45  2018,12199325000,-1,12800405000,12800405000
385678535,Wed May 30 12:59:50  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed May 30 12:59:50  2018,master,Mon Feb 05 01:16:16  2018,9888214000,9888214000,0,0
385678535,Wed May 30 12:59:50  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed May 30 12:59:50  2018,master,Mon Feb 12 15:42:35  2018,9231435000,4677882000,4553553000,4553553000
385678535,Wed May 30 12:59:50  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed May 30 12:59:50  2018,master,Thu Feb 15 17:01:48  2018,8967482000,8967482000,0,0
385678535,Wed May 30 12:59:50  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed May 30 12:59:50  2018,master,Thu Feb 22 11:08:55  2018,8383855000,6827242000,1556613000,1556613000
385678535,Wed May 30 12:59:50  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed May 30 12:59:50  2018,master,Mon Mar 12 11:35:05  2018,6827085000,3125982000,3701103000,3701103000
385678535,Wed May 30 12:59:50  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed May 30 12:59:50  2018,master,Tue Mar 13 15:07:23  2018,6727947000,6727947000,0,0
385678535,Wed May 30 12:59:50  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
385678535,Wed May 30 12:59:50  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Mon Apr 23 21:46:26  2018,Wed May 30 12:59:50  2018,master,Thu Apr 05 14:29:10  2018,4746640000,3165204000,1581436000,1581436000
385678535,Wed May 30 12:59:50  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed May 30 12:59:50  2018,master,Sun Apr 08 15:14:45  2018,4484705000,4483996000,709000,709000
