build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
387068365,Sat Jun 02 11:23:43  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Sat Jun 02 11:23:43  2018,master,Fri Feb 23 13:34:50  2018,8542133000,8542133000,0,0
387068365,Sat Jun 02 11:23:43  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Sat Jun 02 11:23:43  2018,master,Tue Feb 27 06:07:39  2018,8223364000,8197794000,25570000,25570000
387068365,Sat Jun 02 11:23:43  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Sat Jun 02 11:23:43  2018,master,Tue Feb 27 06:12:33  2018,8223070000,8210094000,12976000,12976000
387068365,Sat Jun 02 11:23:43  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Sat Jun 02 11:23:43  2018,master,Thu Mar 22 11:51:59  2018,6215504000,6213600000,1904000,1904000
387068365,Sat Jun 02 11:23:43  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Sat Jun 02 11:23:43  2018,master,Fri Mar 23 08:08:33  2018,6142510000,6142510000,0,0
387068365,Sat Jun 02 11:23:43  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Sat Jun 02 11:23:43  2018,master,Fri Apr 27 06:18:52  2018,3128691000,784603000,2344088000,2344088000
387068365,Sat Jun 02 11:23:43  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Sat Jun 02 11:23:43  2018,master,Thu May 17 07:31:06  2018,1396357000,1362995000,33362000,33362000
387068365,Sat Jun 02 11:23:43  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Sat Jun 02 11:23:43  2018,master,Thu May 17 17:55:51  2018,1358872000,752198000,606674000,606674000
387068365,Sat Jun 02 11:23:43  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Sat Jun 02 11:23:43  2018,master,Wed May 30 16:36:05  2018,240458000,226275000,14183000,14183000
387068365,Sat Jun 02 11:23:43  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jun 02 11:23:43  2018,master,Thu May 31 17:11:09  2018,151954000,150087000,1867000,1867000
387071019,Sat Jun 02 11:35:08  2018,master,true,Wed Jan 03 10:42:34  2018,Sat Jun 02 11:35:08  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,12959554000,12959554000
387071019,Sat Jun 02 11:35:08  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Sat Jun 02 11:35:08  2018,master,Mon Jan 15 08:42:39  2018,11929949000,9751092000,2178857000,2178857000
387071019,Sat Jun 02 11:35:08  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Sat Jun 02 11:35:08  2018,master,Wed Feb 07 13:58:14  2018,9923814000,9751963000,171851000,171851000
387071019,Sat Jun 02 11:35:08  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Sat Jun 02 11:35:08  2018,master,Fri Feb 23 13:34:50  2018,8542818000,8542818000,0,0
387071019,Sat Jun 02 11:35:08  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Sat Jun 02 11:35:08  2018,master,Tue Feb 27 06:07:39  2018,8224049000,8198479000,25570000,25570000
387071019,Sat Jun 02 11:35:08  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Sat Jun 02 11:35:08  2018,master,Tue Feb 27 06:12:33  2018,8223755000,8210779000,12976000,12976000
387071019,Sat Jun 02 11:35:08  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Sat Jun 02 11:35:08  2018,master,Thu Mar 22 11:51:59  2018,6216189000,6214285000,1904000,1904000
387071019,Sat Jun 02 11:35:08  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Sat Jun 02 11:35:08  2018,master,Fri Mar 23 08:08:33  2018,6143195000,6143195000,0,0
387071019,Sat Jun 02 11:35:08  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Sat Jun 02 11:35:08  2018,master,Fri Apr 27 06:18:52  2018,3129376000,785288000,2344088000,2344088000
387071019,Sat Jun 02 11:35:08  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Sat Jun 02 11:35:08  2018,master,Thu May 17 07:31:06  2018,1397042000,1363680000,33362000,33362000
387071019,Sat Jun 02 11:35:08  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Sat Jun 02 11:35:08  2018,master,Thu May 17 17:55:51  2018,1359557000,752883000,606674000,606674000
387071019,Sat Jun 02 11:35:08  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Sat Jun 02 11:35:08  2018,master,Wed May 30 16:36:05  2018,241143000,226960000,14183000,14183000
387071019,Sat Jun 02 11:35:08  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jun 02 11:35:08  2018,master,Thu May 31 17:11:09  2018,152639000,150772000,1867000,1867000
387522037,Sun Jun 03 21:34:55  2018,master,true,Wed Jan 03 10:42:34  2018,Sat Jun 02 11:35:08  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,12959554000,12959554000
387522037,Sun Jun 03 21:34:55  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Sat Jun 02 11:35:08  2018,master,Mon Jan 15 08:42:39  2018,11929949000,9751092000,2178857000,2178857000
387522037,Sun Jun 03 21:34:55  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Sat Jun 02 11:35:08  2018,master,Wed Feb 07 13:58:14  2018,9923814000,9751963000,171851000,171851000
387522037,Sun Jun 03 21:34:55  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Sat Jun 02 11:35:08  2018,master,Fri Feb 23 13:34:50  2018,8542818000,8542818000,0,0
387522037,Sun Jun 03 21:34:55  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Sat Jun 02 11:35:08  2018,master,Tue Feb 27 06:07:39  2018,8224049000,8198479000,25570000,25570000
387522037,Sun Jun 03 21:34:55  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Sat Jun 02 11:35:08  2018,master,Tue Feb 27 06:12:33  2018,8223755000,8210779000,12976000,12976000
387522037,Sun Jun 03 21:34:55  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Sat Jun 02 11:35:08  2018,master,Thu Mar 22 11:51:59  2018,6216189000,6214285000,1904000,1904000
387522037,Sun Jun 03 21:34:55  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Sat Jun 02 11:35:08  2018,master,Fri Mar 23 08:08:33  2018,6143195000,6143195000,0,0
387522037,Sun Jun 03 21:34:55  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Sat Jun 02 11:35:08  2018,master,Fri Apr 27 06:18:52  2018,3129376000,785288000,2344088000,2344088000
387522037,Sun Jun 03 21:34:55  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Sat Jun 02 11:35:08  2018,master,Thu May 17 07:31:06  2018,1397042000,1363680000,33362000,33362000
387522037,Sun Jun 03 21:34:55  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Sat Jun 02 11:35:08  2018,master,Thu May 17 17:55:51  2018,1359557000,752883000,606674000,606674000
387522037,Sun Jun 03 21:34:55  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Sat Jun 02 11:35:08  2018,master,Wed May 30 16:36:05  2018,241143000,226960000,14183000,14183000
387522037,Sun Jun 03 21:34:55  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Sat Jun 02 11:35:08  2018,master,Thu May 31 17:11:09  2018,152639000,150772000,1867000,1867000
387522037,Sun Jun 03 21:34:55  2018,mongo,true,Sun Jun 03 21:34:55  2018,Sun Jun 03 21:34:55  2018,Sat Jun 02 11:35:08  2018,master,Sun Jun 03 21:34:55  2018,-1,-1,0,0
387659973,Mon Jun 04 07:40:37  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Jun 04 07:40:37  2018,Sun Jun 03 21:34:55  2018,mongo,Wed Jan 03 10:42:34  2018,13081941000,-1,13118283000,13118283000
387659973,Mon Jun 04 07:40:37  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon Jun 04 07:40:37  2018,master,Mon Jan 15 08:42:39  2018,12088678000,9909821000,2178857000,2178857000
387659973,Mon Jun 04 07:40:37  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon Jun 04 07:40:37  2018,master,Wed Feb 07 13:58:14  2018,10082543000,9910692000,171851000,171851000
387659973,Mon Jun 04 07:40:37  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon Jun 04 07:40:37  2018,master,Fri Feb 23 13:34:50  2018,8701547000,8701547000,0,0
387659973,Mon Jun 04 07:40:37  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon Jun 04 07:40:37  2018,master,Tue Feb 27 06:07:39  2018,8382778000,8357208000,25570000,25570000
387659973,Mon Jun 04 07:40:37  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon Jun 04 07:40:37  2018,master,Tue Feb 27 06:12:33  2018,8382484000,8369508000,12976000,12976000
387659973,Mon Jun 04 07:40:37  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Mon Jun 04 07:40:37  2018,master,Thu Mar 22 11:51:59  2018,6374918000,6373014000,1904000,1904000
387659973,Mon Jun 04 07:40:37  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Mon Jun 04 07:40:37  2018,master,Fri Mar 23 08:08:33  2018,6301924000,6301924000,0,0
387659973,Mon Jun 04 07:40:37  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Mon Jun 04 07:40:37  2018,master,Fri Apr 27 06:18:52  2018,3288105000,944017000,2344088000,2344088000
387659973,Mon Jun 04 07:40:37  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Mon Jun 04 07:40:37  2018,master,Thu May 17 07:31:06  2018,1555771000,1522409000,33362000,33362000
387659973,Mon Jun 04 07:40:37  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Mon Jun 04 07:40:37  2018,master,Thu May 17 17:55:51  2018,1518286000,911612000,606674000,606674000
387659973,Mon Jun 04 07:40:37  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Mon Jun 04 07:40:37  2018,master,Wed May 30 16:36:05  2018,399872000,385689000,14183000,14183000
387659973,Mon Jun 04 07:40:37  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Mon Jun 04 07:40:37  2018,master,Thu May 31 17:11:09  2018,311368000,309501000,1867000,1867000
387659973,Mon Jun 04 07:40:37  2018,mongo,true,Sun Jun 03 21:34:55  2018,Sun Jun 03 21:34:55  2018,Mon Jun 04 07:40:37  2018,master,Sun Jun 03 21:34:55  2018,36342000,36342000,0,0
387897372,Mon Jun 04 17:13:50  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Jun 04 07:40:37  2018,Mon Jun 04 17:13:50  2018,mongo,Wed Jan 03 10:42:34  2018,13152676000,34393000,13118283000,13118283000
387897372,Mon Jun 04 17:13:50  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon Jun 04 17:13:50  2018,mongo,Mon Jan 15 08:42:39  2018,12123071000,9944214000,2178857000,2178857000
387897372,Mon Jun 04 17:13:50  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon Jun 04 17:13:50  2018,mongo,Wed Feb 07 13:58:14  2018,10116936000,9945085000,171851000,171851000
387897372,Mon Jun 04 17:13:50  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon Jun 04 17:13:50  2018,mongo,Fri Feb 23 13:34:50  2018,8735940000,8735940000,0,0
387897372,Mon Jun 04 17:13:50  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon Jun 04 17:13:50  2018,mongo,Tue Feb 27 06:07:39  2018,8417171000,8391601000,25570000,25570000
387897372,Mon Jun 04 17:13:50  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon Jun 04 17:13:50  2018,mongo,Tue Feb 27 06:12:33  2018,8416877000,8403901000,12976000,12976000
387897372,Mon Jun 04 17:13:50  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Mon Jun 04 17:13:50  2018,mongo,Thu Mar 22 11:51:59  2018,6409311000,6407407000,1904000,1904000
387897372,Mon Jun 04 17:13:50  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Mon Jun 04 17:13:50  2018,mongo,Fri Mar 23 08:08:33  2018,6336317000,6336317000,0,0
387897372,Mon Jun 04 17:13:50  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Mon Jun 04 17:13:50  2018,mongo,Fri Apr 27 06:18:52  2018,3322498000,978410000,2344088000,2344088000
387897372,Mon Jun 04 17:13:50  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Mon Jun 04 17:13:50  2018,mongo,Thu May 17 07:31:06  2018,1590164000,1556802000,33362000,33362000
387897372,Mon Jun 04 17:13:50  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Mon Jun 04 17:13:50  2018,mongo,Thu May 17 17:55:51  2018,1552679000,946005000,606674000,606674000
387897372,Mon Jun 04 17:13:50  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Mon Jun 04 17:13:50  2018,mongo,Wed May 30 16:36:05  2018,434265000,420082000,14183000,14183000
387897372,Mon Jun 04 17:13:50  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Mon Jun 04 17:13:50  2018,mongo,Thu May 31 17:11:09  2018,345761000,343894000,1867000,1867000
387897372,Mon Jun 04 17:13:50  2018,mongo,true,Sun Jun 03 21:34:55  2018,Mon Jun 04 17:13:50  2018,Mon Jun 04 07:40:37  2018,master,Sun Jun 03 21:34:55  2018,36342000,-1,70735000,70735000
387997714,Mon Jun 04 21:20:12  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Jun 04 07:40:37  2018,Mon Jun 04 21:20:12  2018,mongo,Wed Jan 03 10:42:34  2018,13167458000,49175000,13118283000,13118283000
387997714,Mon Jun 04 21:20:12  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Mon Jun 04 21:20:12  2018,mongo,Mon Jan 15 08:42:39  2018,12137853000,9958996000,2178857000,2178857000
387997714,Mon Jun 04 21:20:12  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Mon Jun 04 21:20:12  2018,mongo,Wed Feb 07 13:58:14  2018,10131718000,9959867000,171851000,171851000
387997714,Mon Jun 04 21:20:12  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Mon Jun 04 21:20:12  2018,mongo,Fri Feb 23 13:34:50  2018,8750722000,8750722000,0,0
387997714,Mon Jun 04 21:20:12  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Mon Jun 04 21:20:12  2018,mongo,Tue Feb 27 06:07:39  2018,8431953000,8406383000,25570000,25570000
387997714,Mon Jun 04 21:20:12  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Mon Jun 04 21:20:12  2018,mongo,Tue Feb 27 06:12:33  2018,8431659000,8418683000,12976000,12976000
387997714,Mon Jun 04 21:20:12  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Mon Jun 04 21:20:12  2018,mongo,Thu Mar 22 11:51:59  2018,6424093000,6422189000,1904000,1904000
387997714,Mon Jun 04 21:20:12  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Mon Jun 04 21:20:12  2018,mongo,Fri Mar 23 08:08:33  2018,6351099000,6351099000,0,0
387997714,Mon Jun 04 21:20:12  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Mon Jun 04 21:20:12  2018,mongo,Fri Apr 27 06:18:52  2018,3337280000,993192000,2344088000,2344088000
387997714,Mon Jun 04 21:20:12  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Mon Jun 04 21:20:12  2018,mongo,Thu May 17 07:31:06  2018,1604946000,1571584000,33362000,33362000
387997714,Mon Jun 04 21:20:12  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Mon Jun 04 21:20:12  2018,mongo,Thu May 17 17:55:51  2018,1567461000,960787000,606674000,606674000
387997714,Mon Jun 04 21:20:12  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Mon Jun 04 21:20:12  2018,mongo,Wed May 30 16:36:05  2018,449047000,434864000,14183000,14183000
387997714,Mon Jun 04 21:20:12  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Mon Jun 04 21:20:12  2018,mongo,Thu May 31 17:11:09  2018,360543000,358676000,1867000,1867000
387997714,Mon Jun 04 21:20:12  2018,mongo,true,Sun Jun 03 21:34:55  2018,Mon Jun 04 21:20:12  2018,Mon Jun 04 07:40:37  2018,master,Sun Jun 03 21:34:55  2018,36342000,-1,85517000,85517000
388456986,Tue Jun 05 20:04:43  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Jun 04 07:40:37  2018,Tue Jun 05 20:04:43  2018,mongo,Wed Jan 03 10:42:34  2018,13249329000,131046000,13118283000,13118283000
388456986,Tue Jun 05 20:04:43  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Tue Jun 05 20:04:43  2018,mongo,Mon Jan 15 08:42:39  2018,12219724000,10040867000,2178857000,2178857000
388456986,Tue Jun 05 20:04:43  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Tue Jun 05 20:04:43  2018,mongo,Wed Feb 07 13:58:14  2018,10213589000,10041738000,171851000,171851000
388456986,Tue Jun 05 20:04:43  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Tue Jun 05 20:04:43  2018,mongo,Fri Feb 23 13:34:50  2018,8832593000,8832593000,0,0
388456986,Tue Jun 05 20:04:43  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Tue Jun 05 20:04:43  2018,mongo,Tue Feb 27 06:07:39  2018,8513824000,8488254000,25570000,25570000
388456986,Tue Jun 05 20:04:43  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Tue Jun 05 20:04:43  2018,mongo,Tue Feb 27 06:12:33  2018,8513530000,8500554000,12976000,12976000
388456986,Tue Jun 05 20:04:43  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Tue Jun 05 20:04:43  2018,mongo,Thu Mar 22 11:51:59  2018,6505964000,6504060000,1904000,1904000
388456986,Tue Jun 05 20:04:43  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Tue Jun 05 20:04:43  2018,mongo,Fri Mar 23 08:08:33  2018,6432970000,6432970000,0,0
388456986,Tue Jun 05 20:04:43  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Tue Jun 05 20:04:43  2018,mongo,Fri Apr 27 06:18:52  2018,3419151000,1075063000,2344088000,2344088000
388456986,Tue Jun 05 20:04:43  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Tue Jun 05 20:04:43  2018,mongo,Thu May 17 07:31:06  2018,1686817000,1653455000,33362000,33362000
388456986,Tue Jun 05 20:04:43  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Tue Jun 05 20:04:43  2018,mongo,Thu May 17 17:55:51  2018,1649332000,1042658000,606674000,606674000
388456986,Tue Jun 05 20:04:43  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Tue Jun 05 20:04:43  2018,mongo,Wed May 30 16:36:05  2018,530918000,516735000,14183000,14183000
388456986,Tue Jun 05 20:04:43  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Tue Jun 05 20:04:43  2018,mongo,Thu May 31 17:11:09  2018,442414000,440547000,1867000,1867000
388456986,Tue Jun 05 20:04:43  2018,mongo,true,Sun Jun 03 21:34:55  2018,Tue Jun 05 20:04:43  2018,Mon Jun 04 07:40:37  2018,master,Sun Jun 03 21:34:55  2018,36342000,-1,167388000,167388000
389163789,Thu Jun 07 09:42:52  2018,master,true,Wed Jan 03 10:42:34  2018,Mon Jun 04 07:40:37  2018,Thu Jun 07 09:42:52  2018,mongo,Wed Jan 03 10:42:34  2018,13384818000,266535000,13118283000,13118283000
389163789,Thu Jun 07 09:42:52  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu Jun 07 09:42:52  2018,mongo,Mon Jan 15 08:42:39  2018,12355213000,10176356000,2178857000,2178857000
389163789,Thu Jun 07 09:42:52  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu Jun 07 09:42:52  2018,mongo,Wed Feb 07 13:58:14  2018,10349078000,10177227000,171851000,171851000
389163789,Thu Jun 07 09:42:52  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu Jun 07 09:42:52  2018,mongo,Fri Feb 23 13:34:50  2018,8968082000,8968082000,0,0
389163789,Thu Jun 07 09:42:52  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu Jun 07 09:42:52  2018,mongo,Tue Feb 27 06:07:39  2018,8649313000,8623743000,25570000,25570000
389163789,Thu Jun 07 09:42:52  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu Jun 07 09:42:52  2018,mongo,Tue Feb 27 06:12:33  2018,8649019000,8636043000,12976000,12976000
389163789,Thu Jun 07 09:42:52  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu Jun 07 09:42:52  2018,mongo,Thu Mar 22 11:51:59  2018,6641453000,6639549000,1904000,1904000
389163789,Thu Jun 07 09:42:52  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu Jun 07 09:42:52  2018,mongo,Fri Mar 23 08:08:33  2018,6568459000,6568459000,0,0
389163789,Thu Jun 07 09:42:52  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu Jun 07 09:42:52  2018,mongo,Fri Apr 27 06:18:52  2018,3554640000,1210552000,2344088000,2344088000
389163789,Thu Jun 07 09:42:52  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu Jun 07 09:42:52  2018,mongo,Thu May 17 07:31:06  2018,1822306000,1788944000,33362000,33362000
