build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
381873229,Mon May 21 21:21:20  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Wed Apr 18 19:03:51  2018,2859449000,2859449000,0,0
381873229,Mon May 21 21:21:20  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Thu Apr 19 23:24:54  2018,2757386000,2756378000,1008000,1008000
381873229,Mon May 21 21:21:20  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Tue Apr 24 00:53:37  2018,2406463000,2406463000,0,0
381873229,Mon May 21 21:21:20  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Mon May 21 17:56:54  2018,master,Mon May 21 18:12:15  2018,-1,-1,11345000,11345000
381873703,Mon May 21 21:22:33  2018,master,true,Fri Jan 05 22:28:38  2018,Mon May 21 21:22:33  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Fri Jan 05 22:28:38  2018,11742762000,-1,11742835000,11742835000
381873703,Mon May 21 21:22:33  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Mon May 21 21:22:33  2018,master,Wed Jan 10 02:30:00  2018,11382753000,11382753000,0,0
381873703,Mon May 21 21:22:33  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Mon May 21 21:22:33  2018,master,Fri Jan 12 03:12:16  2018,11207417000,11206879000,538000,538000
381873703,Mon May 21 21:22:33  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Mon May 21 21:22:33  2018,master,Wed Jan 17 10:46:37  2018,10748156000,10747901000,255000,255000
381873703,Mon May 21 21:22:33  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Mon May 21 21:22:33  2018,master,Wed Jan 17 10:57:18  2018,10747515000,10747515000,0,0
381873703,Mon May 21 21:22:33  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Mon May 21 21:22:33  2018,master,Wed Jan 17 11:25:18  2018,10745835000,2755575000,7990260000,7990260000
381873703,Mon May 21 21:22:33  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Mon May 21 21:22:33  2018,master,Wed Jan 17 14:10:03  2018,10735950000,2861962000,7873988000,7873988000
381873703,Mon May 21 21:22:33  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Mon May 21 21:22:33  2018,master,Thu Jan 18 02:49:44  2018,10690369000,10690369000,0,0
381873703,Mon May 21 21:22:33  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Mon May 21 21:22:33  2018,master,Tue Feb 27 23:41:34  2018,7159259000,7159259000,0,0
381873703,Mon May 21 21:22:33  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Mon May 21 21:22:33  2018,master,Sat Mar 03 00:31:36  2018,6897057000,6371223000,525834000,525834000
381873703,Mon May 21 21:22:33  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Mon May 21 21:22:33  2018,master,Thu Mar 08 23:22:37  2018,6382796000,6379769000,3027000,3027000
381873703,Mon May 21 21:22:33  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Mon May 21 21:22:33  2018,master,Wed Mar 14 21:44:09  2018,5870304000,5790287000,80017000,80017000
381873703,Mon May 21 21:22:33  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Mon May 21 21:22:33  2018,master,Thu Apr 05 16:40:33  2018,3991320000,2859491000,1131829000,1131829000
381873703,Mon May 21 21:22:33  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Mon May 21 21:22:33  2018,master,Wed Apr 18 18:23:09  2018,2861964000,2861964000,0,0
381873703,Mon May 21 21:22:33  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Mon May 21 21:22:33  2018,master,Wed Apr 18 19:02:49  2018,2859584000,2859584000,0,0
381873703,Mon May 21 21:22:33  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Mon May 21 21:22:33  2018,master,Wed Apr 18 19:03:51  2018,2859522000,2859522000,0,0
381873703,Mon May 21 21:22:33  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Mon May 21 21:22:33  2018,master,Thu Apr 19 23:24:54  2018,2757459000,2756451000,1008000,1008000
381873703,Mon May 21 21:22:33  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Mon May 21 21:22:33  2018,master,Tue Apr 24 00:53:37  2018,2406536000,2406536000,0,0
381873703,Mon May 21 21:22:33  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Mon May 21 21:22:33  2018,master,Mon May 21 18:12:15  2018,11418000,73000,11345000,11345000
383324387,Thu May 24 18:05:16  2018,master,true,Fri Jan 05 22:28:38  2018,Thu May 24 18:05:16  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Fri Jan 05 22:28:38  2018,11742762000,-1,11990198000,11990198000
383324387,Thu May 24 18:05:16  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Thu May 24 18:05:16  2018,master,Wed Jan 10 02:30:00  2018,11630116000,11630116000,0,0
383324387,Thu May 24 18:05:16  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Thu May 24 18:05:16  2018,master,Fri Jan 12 03:12:16  2018,11454780000,11454242000,538000,538000
383324387,Thu May 24 18:05:16  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Thu May 24 18:05:16  2018,master,Wed Jan 17 10:46:37  2018,10995519000,10995264000,255000,255000
383324387,Thu May 24 18:05:16  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Thu May 24 18:05:16  2018,master,Wed Jan 17 10:57:18  2018,10994878000,10994878000,0,0
383324387,Thu May 24 18:05:16  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Thu May 24 18:05:16  2018,master,Wed Jan 17 11:25:18  2018,10993198000,3002938000,7990260000,7990260000
383324387,Thu May 24 18:05:16  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Thu May 24 18:05:16  2018,master,Wed Jan 17 14:10:03  2018,10983313000,3109325000,7873988000,7873988000
383324387,Thu May 24 18:05:16  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Thu May 24 18:05:16  2018,master,Thu Jan 18 02:49:44  2018,10937732000,10937732000,0,0
383324387,Thu May 24 18:05:16  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Thu May 24 18:05:16  2018,master,Tue Feb 27 23:41:34  2018,7406622000,7406622000,0,0
383324387,Thu May 24 18:05:16  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Thu May 24 18:05:16  2018,master,Sat Mar 03 00:31:36  2018,7144420000,6618586000,525834000,525834000
383324387,Thu May 24 18:05:16  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Thu May 24 18:05:16  2018,master,Thu Mar 08 23:22:37  2018,6630159000,6627132000,3027000,3027000
383324387,Thu May 24 18:05:16  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Thu May 24 18:05:16  2018,master,Wed Mar 14 21:44:09  2018,6117667000,6037650000,80017000,80017000
383324387,Thu May 24 18:05:16  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Thu May 24 18:05:16  2018,master,Thu Apr 05 16:40:33  2018,4238683000,3106854000,1131829000,1131829000
383324387,Thu May 24 18:05:16  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Thu May 24 18:05:16  2018,master,Wed Apr 18 18:23:09  2018,3109327000,3109327000,0,0
383324387,Thu May 24 18:05:16  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Thu May 24 18:05:16  2018,master,Wed Apr 18 19:02:49  2018,3106947000,3106947000,0,0
383324387,Thu May 24 18:05:16  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Thu May 24 18:05:16  2018,master,Wed Apr 18 19:03:51  2018,3106885000,3106885000,0,0
383324387,Thu May 24 18:05:16  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Thu May 24 18:05:16  2018,master,Thu Apr 19 23:24:54  2018,3004822000,3003814000,1008000,1008000
383324387,Thu May 24 18:05:16  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Thu May 24 18:05:16  2018,master,Tue Apr 24 00:53:37  2018,2653899000,2653899000,0,0
383324387,Thu May 24 18:05:16  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Thu May 24 18:05:16  2018,master,Mon May 21 18:12:15  2018,258781000,247436000,11345000,11345000
383920009,Fri May 25 22:40:06  2018,master,true,Fri Jan 05 22:28:38  2018,Fri May 25 22:40:06  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Fri Jan 05 22:28:38  2018,11742762000,-1,12093088000,12093088000
383920009,Fri May 25 22:40:06  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Fri May 25 22:40:06  2018,master,Wed Jan 10 02:30:00  2018,11733006000,11733006000,0,0
383920009,Fri May 25 22:40:06  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Fri May 25 22:40:06  2018,master,Fri Jan 12 03:12:16  2018,11557670000,11557132000,538000,538000
383920009,Fri May 25 22:40:06  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Fri May 25 22:40:06  2018,master,Wed Jan 17 10:46:37  2018,11098409000,11098154000,255000,255000
383920009,Fri May 25 22:40:06  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Fri May 25 22:40:06  2018,master,Wed Jan 17 10:57:18  2018,11097768000,11097768000,0,0
383920009,Fri May 25 22:40:06  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Fri May 25 22:40:06  2018,master,Wed Jan 17 11:25:18  2018,11096088000,3105828000,7990260000,7990260000
383920009,Fri May 25 22:40:06  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Fri May 25 22:40:06  2018,master,Wed Jan 17 14:10:03  2018,11086203000,3212215000,7873988000,7873988000
383920009,Fri May 25 22:40:06  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Fri May 25 22:40:06  2018,master,Thu Jan 18 02:49:44  2018,11040622000,11040622000,0,0
383920009,Fri May 25 22:40:06  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Fri May 25 22:40:06  2018,master,Tue Feb 27 23:41:34  2018,7509512000,7509512000,0,0
383920009,Fri May 25 22:40:06  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Fri May 25 22:40:06  2018,master,Sat Mar 03 00:31:36  2018,7247310000,6721476000,525834000,525834000
383920009,Fri May 25 22:40:06  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Fri May 25 22:40:06  2018,master,Thu Mar 08 23:22:37  2018,6733049000,6730022000,3027000,3027000
383920009,Fri May 25 22:40:06  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Fri May 25 22:40:06  2018,master,Wed Mar 14 21:44:09  2018,6220557000,6140540000,80017000,80017000
383920009,Fri May 25 22:40:06  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Fri May 25 22:40:06  2018,master,Thu Apr 05 16:40:33  2018,4341573000,3209744000,1131829000,1131829000
383920009,Fri May 25 22:40:06  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Fri May 25 22:40:06  2018,master,Wed Apr 18 18:23:09  2018,3212217000,3212217000,0,0
383920009,Fri May 25 22:40:06  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Fri May 25 22:40:06  2018,master,Wed Apr 18 19:02:49  2018,3209837000,3209837000,0,0
383920009,Fri May 25 22:40:06  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Fri May 25 22:40:06  2018,master,Wed Apr 18 19:03:51  2018,3209775000,3209775000,0,0
383920009,Fri May 25 22:40:06  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Fri May 25 22:40:06  2018,master,Thu Apr 19 23:24:54  2018,3107712000,3106704000,1008000,1008000
383920009,Fri May 25 22:40:06  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Fri May 25 22:40:06  2018,master,Tue Apr 24 00:53:37  2018,2756789000,2756789000,0,0
383920009,Fri May 25 22:40:06  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Fri May 25 22:40:06  2018,master,Mon May 21 18:12:15  2018,361671000,350326000,11345000,11345000
383920071,Fri May 25 22:40:26  2018,master,true,Fri Jan 05 22:28:38  2018,Fri May 25 22:40:26  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Fri Jan 05 22:28:38  2018,11742762000,-1,12093108000,12093108000
383920071,Fri May 25 22:40:26  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Fri May 25 22:40:26  2018,master,Wed Jan 10 02:30:00  2018,11733026000,11733026000,0,0
383920071,Fri May 25 22:40:26  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Fri May 25 22:40:26  2018,master,Fri Jan 12 03:12:16  2018,11557690000,11557152000,538000,538000
383920071,Fri May 25 22:40:26  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Fri May 25 22:40:26  2018,master,Wed Jan 17 10:46:37  2018,11098429000,11098174000,255000,255000
383920071,Fri May 25 22:40:26  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Fri May 25 22:40:26  2018,master,Wed Jan 17 10:57:18  2018,11097788000,11097788000,0,0
383920071,Fri May 25 22:40:26  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Fri May 25 22:40:26  2018,master,Wed Jan 17 11:25:18  2018,11096108000,3105848000,7990260000,7990260000
383920071,Fri May 25 22:40:26  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Fri May 25 22:40:26  2018,master,Wed Jan 17 14:10:03  2018,11086223000,3212235000,7873988000,7873988000
383920071,Fri May 25 22:40:26  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Fri May 25 22:40:26  2018,master,Thu Jan 18 02:49:44  2018,11040642000,11040642000,0,0
383920071,Fri May 25 22:40:26  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Fri May 25 22:40:26  2018,master,Tue Feb 27 23:41:34  2018,7509532000,7509532000,0,0
383920071,Fri May 25 22:40:26  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Fri May 25 22:40:26  2018,master,Sat Mar 03 00:31:36  2018,7247330000,6721496000,525834000,525834000
383920071,Fri May 25 22:40:26  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Fri May 25 22:40:26  2018,master,Thu Mar 08 23:22:37  2018,6733069000,6730042000,3027000,3027000
383920071,Fri May 25 22:40:26  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Fri May 25 22:40:26  2018,master,Wed Mar 14 21:44:09  2018,6220577000,6140560000,80017000,80017000
383920071,Fri May 25 22:40:26  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Fri May 25 22:40:26  2018,master,Thu Apr 05 16:40:33  2018,4341593000,3209764000,1131829000,1131829000
383920071,Fri May 25 22:40:26  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Fri May 25 22:40:26  2018,master,Wed Apr 18 18:23:09  2018,3212237000,3212237000,0,0
383920071,Fri May 25 22:40:26  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Fri May 25 22:40:26  2018,master,Wed Apr 18 19:02:49  2018,3209857000,3209857000,0,0
383920071,Fri May 25 22:40:26  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Fri May 25 22:40:26  2018,master,Wed Apr 18 19:03:51  2018,3209795000,3209795000,0,0
383920071,Fri May 25 22:40:26  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Fri May 25 22:40:26  2018,master,Thu Apr 19 23:24:54  2018,3107732000,3106724000,1008000,1008000
383920071,Fri May 25 22:40:26  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Fri May 25 22:40:26  2018,master,Tue Apr 24 00:53:37  2018,2756809000,2756809000,0,0
383920071,Fri May 25 22:40:26  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Fri May 25 22:40:26  2018,master,Mon May 21 18:12:15  2018,361691000,350346000,11345000,11345000
385770504,Wed May 30 16:13:17  2018,master,true,Fri Jan 05 22:28:38  2018,Fri May 25 22:40:26  2018,Mon May 21 21:21:20  2018,sagonzal/refactor,Fri Jan 05 22:28:38  2018,11742762000,-1,12093108000,12093108000
385770504,Wed May 30 16:13:17  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Fri May 25 22:40:26  2018,master,Wed Jan 10 02:30:00  2018,11733026000,11733026000,0,0
385770504,Wed May 30 16:13:17  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Fri May 25 22:40:26  2018,master,Fri Jan 12 03:12:16  2018,11557690000,11557152000,538000,538000
385770504,Wed May 30 16:13:17  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Fri May 25 22:40:26  2018,master,Wed Jan 17 10:46:37  2018,11098429000,11098174000,255000,255000
385770504,Wed May 30 16:13:17  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Fri May 25 22:40:26  2018,master,Wed Jan 17 10:57:18  2018,11097788000,11097788000,0,0
385770504,Wed May 30 16:13:17  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Fri May 25 22:40:26  2018,master,Wed Jan 17 11:25:18  2018,11096108000,3105848000,7990260000,7990260000
385770504,Wed May 30 16:13:17  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Fri May 25 22:40:26  2018,master,Wed Jan 17 14:10:03  2018,11086223000,3212235000,7873988000,7873988000
385770504,Wed May 30 16:13:17  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Fri May 25 22:40:26  2018,master,Thu Jan 18 02:49:44  2018,11040642000,11040642000,0,0
385770504,Wed May 30 16:13:17  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Fri May 25 22:40:26  2018,master,Tue Feb 27 23:41:34  2018,7509532000,7509532000,0,0
385770504,Wed May 30 16:13:17  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Fri May 25 22:40:26  2018,master,Sat Mar 03 00:31:36  2018,7247330000,6721496000,525834000,525834000
385770504,Wed May 30 16:13:17  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Fri May 25 22:40:26  2018,master,Thu Mar 08 23:22:37  2018,6733069000,6730042000,3027000,3027000
385770504,Wed May 30 16:13:17  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Fri May 25 22:40:26  2018,master,Wed Mar 14 21:44:09  2018,6220577000,6140560000,80017000,80017000
385770504,Wed May 30 16:13:17  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Fri May 25 22:40:26  2018,master,Thu Apr 05 16:40:33  2018,4341593000,3209764000,1131829000,1131829000
385770504,Wed May 30 16:13:17  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Fri May 25 22:40:26  2018,master,Wed Apr 18 18:23:09  2018,3212237000,3212237000,0,0
385770504,Wed May 30 16:13:17  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Fri May 25 22:40:26  2018,master,Wed Apr 18 19:02:49  2018,3209857000,3209857000,0,0
385770504,Wed May 30 16:13:17  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Fri May 25 22:40:26  2018,master,Wed Apr 18 19:03:51  2018,3209795000,3209795000,0,0
385770504,Wed May 30 16:13:17  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Fri May 25 22:40:26  2018,master,Thu Apr 19 23:24:54  2018,3107732000,3106724000,1008000,1008000
385770504,Wed May 30 16:13:17  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Fri May 25 22:40:26  2018,master,Tue Apr 24 00:53:37  2018,2756809000,2756809000,0,0
385770504,Wed May 30 16:13:17  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Fri May 25 22:40:26  2018,master,Mon May 21 18:12:15  2018,361691000,350346000,11345000,11345000
385770504,Wed May 30 16:13:17  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:13:17  2018,Fri May 25 22:40:26  2018,master,Wed May 30 16:13:17  2018,-1,-1,0,0
385778320,Wed May 30 16:31:02  2018,master,true,Fri Jan 05 22:28:38  2018,Fri May 25 22:40:26  2018,Wed May 30 16:31:02  2018,release1dot5dot1,Fri Jan 05 22:28:38  2018,12502944000,409836000,12093108000,12093108000
385778320,Wed May 30 16:31:02  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 30 16:31:02  2018,release1dot5dot1,Wed Jan 10 02:30:00  2018,12142862000,12142862000,0,0
385778320,Wed May 30 16:31:02  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 30 16:31:02  2018,release1dot5dot1,Fri Jan 12 03:12:16  2018,11967526000,11966988000,538000,538000
385778320,Wed May 30 16:31:02  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 30 16:31:02  2018,release1dot5dot1,Wed Jan 17 10:46:37  2018,11508265000,11508010000,255000,255000
385778320,Wed May 30 16:31:02  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 30 16:31:02  2018,release1dot5dot1,Wed Jan 17 10:57:18  2018,11507624000,11507624000,0,0
385778320,Wed May 30 16:31:02  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Wed May 30 16:31:02  2018,release1dot5dot1,Wed Jan 17 11:25:18  2018,11505944000,3515684000,7990260000,7990260000
